x1, y1, z1, x2, y2, z2
-0.37878802827656349,-0.5,-0.5,-0.39899057789256132,-0.5,-0.5
-0.36868658020272632,-0.5,-0.5,-0.39899057789256132,-0.5,-0.5
-0.35858574929983072,-0.5,-0.5,-0.39899057789256132,-0.5,-0.5
-0.17676767676766691,-0.5,-0.5,-0.18686868686888286,-0.5,-0.5
-0.16666666666662491,-0.5,-0.5,-0.18686868686888286,-0.5,-0.5
-0.15656565656564714,-0.5,-0.5,-0.18686868686888286,-0.5,-0.5
-0.16666666666662491,-0.5,-0.5,-0.17676767676766691,-0.5,-0.5
-0.15656565656564714,-0.5,-0.5,-0.17676767676766691,-0.5,-0.5
-0.14646464646465349,-0.5,-0.5,-0.17676767676766691,-0.5,-0.5
-0.37878802827656349,-0.5,-0.5,-0.38889025832202839,-0.5,-0.5
-0.36868658020272632,-0.5,-0.5,-0.38889025832202839,-0.5,-0.5
-0.35858574929983072,-0.5,-0.5,-0.38889025832202839,-0.5,-0.5
-0.15656565656564714,-0.5,-0.5,-0.16666666666662491,-0.5,-0.5
-0.14646464646465349,-0.5,-0.5,-0.16666666666662491,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666662491,-0.5,-0.5
-0.1262626262626258,-0.5,-0.5,-0.16666666666662491,-0.5,-0.5
-0.36868658020272632,-0.5,-0.5,-0.37878802827656349,-0.5,-0.5
-0.35858574929983072,-0.5,-0.5,-0.37878802827656349,-0.5,-0.5
-0.34848488334515443,-0.5,-0.5,-0.37878802827656349,-0.5,-0.5
0.14646464646465351,-0.5,-0.5,0.1161616161616157,-0.5,-0.5
0.15656565656564719,-0.5,-0.5,0.1161616161616157,-0.5,-0.5
-0.35858574929983072,-0.5,-0.5,-0.36868658020272632,-0.5,-0.5
-0.34848488334515443,-0.5,-0.5,-0.36868658020272632,-0.5,-0.5
-0.33838387132572079,-0.5,-0.5,-0.36868658020272632,-0.5,-0.5
-0.32828282968567701,-0.5,-0.5,-0.36868658020272632,-0.5,-0.5
-0.14646464646465349,-0.5,-0.5,-0.15656565656564714,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564714,-0.5,-0.5
-0.1262626262626258,-0.5,-0.5,-0.15656565656564714,-0.5,-0.5
-0.11616161616161573,-0.5,-0.5,-0.15656565656564714,-0.5,-0.5
0.14646464646465351,-0.5,-0.5,0.12626262626262585,-0.5,-0.5
0.15656565656564719,-0.5,-0.5,0.12626262626262585,-0.5,-0.5
0.16666666666662486,-0.5,-0.5,0.12626262626262585,-0.5,-0.5
-0.34848488334515443,-0.5,-0.5,-0.35858574929983072,-0.5,-0.5
-0.33838387132572079,-0.5,-0.5,-0.35858574929983072,-0.5,-0.5
-0.32828282968567701,-0.5,-0.5,-0.35858574929983072,-0.5,-0.5
-0.31818181166463516,-0.5,-0.5,-0.35858574929983072,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465349,-0.5,-0.5
-0.1262626262626258,-0.5,-0.5,-0.14646464646465349,-0.5,-0.5
-0.11616161616161573,-0.5,-0.5,-0.14646464646465349,-0.5,-0.5
0.14646464646465351,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564719,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666662486,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.176767676767667,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387132572079,-0.5,-0.5,-0.34848488334515443,-0.5,-0.5
-0.32828282968567701,-0.5,-0.5,-0.34848488334515443,-0.5,-0.5
-0.31818181166463516,-0.5,-0.5,-0.34848488334515443,-0.5,-0.5
-0.17676767676766691,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.1262626262626258,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161573,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656564719,-0.5,-0.5,0.14646464646465351,-0.5,-0.5
0.16666666666662486,-0.5,-0.5,0.14646464646465351,-0.5,-0.5
0.176767676767667,-0.5,-0.5,0.14646464646465351,-0.5,-0.5
0.51043533877904235,-0.5,-0.5,0.41918651445753469,-0.5,-0.5
-0.11616161616161573,-0.5,-0.5,-0.1262626262626258,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1262626262626258,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1262626262626258,-0.5,-0.5
0.16666666666662486,-0.5,-0.5,0.15656565656564719,-0.5,-0.5
0.176767676767667,-0.5,-0.5,0.15656565656564719,-0.5,-0.5
0.18686868686888286,-0.5,-0.5,0.15656565656564719,-0.5,-0.5
-0.32828282968567701,-0.5,-0.5,-0.33838387132572079,-0.5,-0.5
-0.31818181166463516,-0.5,-0.5,-0.33838387132572079,-0.5,-0.5
-0.30808080604936322,-0.5,-0.5,-0.33838387132572079,-0.5,-0.5
0.47073134440629727,-0.5,-0.5,0.42930777515592689,-0.5,-0.5
0.51043533877904235,-0.5,-0.5,0.42930777515592689,-0.5,-0.5
-0.31818181166463516,-0.5,-0.5,-0.32828282968567701,-0.5,-0.5
-0.30808080604936322,-0.5,-0.5,-0.32828282968567701,-0.5,-0.5
-0.29797979877376057,-0.5,-0.5,-0.32828282968567701,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161573,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161573,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161573,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161573,-0.5,-0.5
0.176767676767667,-0.5,-0.5,0.16666666666662486,-0.5,-0.5
0.18686868686888286,-0.5,-0.5,0.16666666666662486,-0.5,-0.5
0.1969696969700083,-0.5,-0.5,0.16666666666662486,-0.5,-0.5
0.20707070707014993,-0.5,-0.5,0.16666666666662486,-0.5,-0.5
0.47073134440629727,-0.5,-0.5,0.43940056938166328,-0.5,-0.5
0.48324229252962975,-0.5,-0.5,0.43940056938166328,-0.5,-0.5
0.49641767712044554,-0.5,-0.5,0.43940056938166328,-0.5,-0.5
0.51043533877904235,-0.5,-0.5,0.43940056938166328,-0.5,-0.5
-0.30808080604936322,-0.5,-0.5,-0.31818181166463516,-0.5,-0.5
-0.29797979877376057,-0.5,-0.5,-0.31818181166463516,-0.5,-0.5
-0.28787878850343801,-0.5,-0.5,-0.31818181166463516,-0.5,-0.5
-0.2777777777829995,-0.5,-0.5,-0.31818181166463516,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888286,-0.5,-0.5,0.176767676767667,-0.5,-0.5
0.1969696969700083,-0.5,-0.5,0.176767676767667,-0.5,-0.5
0.20707070707014993,-0.5,-0.5,0.176767676767667,-0.5,-0.5
0.21717171716942577,-0.5,-0.5,0.176767676767667,-0.5,-0.5
0.47073134440629727,-0.5,-0.5,0.44933413011382767,-0.5,-0.5
0.48324229252962975,-0.5,-0.5,0.44933413011382767,-0.5,-0.5
0.49641767712044554,-0.5,-0.5,0.44933413011382767,-0.5,-0.5
0.51043533877904235,-0.5,-0.5,0.44933413011382767,-0.5,-0.5
-0.29797979877376057,-0.5,-0.5,-0.30808080604936322,-0.5,-0.5
-0.28787878850343801,-0.5,-0.5,-0.30808080604936322,-0.5,-0.5
-0.2777777777829995,-0.5,-0.5,-0.30808080604936322,-0.5,-0.5
-0.26767676755220771,-0.5,-0.5,-0.30808080604936322,-0.5,-0.5
0.1969696969700083,-0.5,-0.5,0.18686868686888286,-0.5,-0.5
0.20707070707014993,-0.5,-0.5,0.18686868686888286,-0.5,-0.5
0.21717171716942577,-0.5,-0.5,0.18686868686888286,-0.5,-0.5
0.22727272727245962,-0.5,-0.5,0.18686868686888286,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707014993,-0.5,-0.5,0.1969696969700083,-0.5,-0.5
0.21717171716942577,-0.5,-0.5,0.1969696969700083,-0.5,-0.5
0.22727272727245962,-0.5,-0.5,0.1969696969700083,-0.5,-0.5
-0.28787878850343801,-0.5,-0.5,-0.29797979877376057,-0.5,-0.5
-0.2777777777829995,-0.5,-0.5,-0.29797979877376057,-0.5,-0.5
-0.26767676755220771,-0.5,-0.5,-0.29797979877376057,-0.5,-0.5
-0.1262626262626258,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47073134440629727,-0.5,-0.5,0.45946870394657141,-0.5,-0.5
0.48324229252962975,-0.5,-0.5,0.45946870394657141,-0.5,-0.5
0.49641767712044554,-0.5,-0.5,0.45946870394657141,-0.5,-0.5
0.51043533877904235,-0.5,-0.5,0.45946870394657141,-0.5,-0.5
0.48324229252962975,-0.5,-0.5,0.47073134440629727,-0.5,-0.5
0.49641767712044554,-0.5,-0.5,0.47073134440629727,-0.5,-0.5
0.51043533877904235,-0.5,-0.5,0.47073134440629727,-0.5,-0.5
0.21717171716942577,-0.5,-0.5,0.20707070707014993,-0.5,-0.5
0.22727272727245962,-0.5,-0.5,0.20707070707014993,-0.5,-0.5
0.23737373738480522,-0.5,-0.5,0.20707070707014993,-0.5,-0.5
-0.32828282968567701,-0.5,-0.5,-0.28787878850343801,-0.5,-0.5
-0.2777777777829995,-0.5,-0.5,-0.28787878850343801,-0.5,-0.5
-0.26767676755220771,-0.5,-0.5,-0.28787878850343801,-0.5,-0.5
-0.25757575754169998,-0.5,-0.5,-0.28787878850343801,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49641767712044554,-0.5,-0.5,0.48324229252962975,-0.5,-0.5
0.51043533877904235,-0.5,-0.5,0.48324229252962975,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676755220771,-0.5,-0.5,-0.2777777777829995,-0.5,-0.5
-0.25757575754169998,-0.5,-0.5,-0.2777777777829995,-0.5,-0.5
-0.24747474749073009,-0.5,-0.5,-0.2777777777829995,-0.5,-0.5
0.22727272727245962,-0.5,-0.5,0.21717171716942577,-0.5,-0.5
0.23737373738480522,-0.5,-0.5,0.21717171716942577,-0.5,-0.5
0.24747474749073015,-0.5,-0.5,0.21717171716942577,-0.5,-0.5
0.25757575754169998,-0.5,-0.5,0.21717171716942577,-0.5,-0.5
0.51043533877904235,-0.5,-0.5,0.49641767712044554,-0.5,-0.5
-0.25757575754169998,-0.5,-0.5,-0.26767676755220771,-0.5,-0.5
-0.24747474749073009,-0.5,-0.5,-0.26767676755220771,-0.5,-0.5
-0.23737373738480527,-0.5,-0.5,-0.26767676755220771,-0.5,-0.5
-0.22727272727245962,-0.5,-0.5,-0.26767676755220771,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738480522,-0.5,-0.5,0.22727272727245962,-0.5,-0.5
0.24747474749073015,-0.5,-0.5,0.22727272727245962,-0.5,-0.5
0.25757575754169998,-0.5,-0.5,0.22727272727245962,-0.5,-0.5
0.26767676755220765,-0.5,-0.5,0.22727272727245962,-0.5,-0.5
-0.24747474749073009,-0.5,-0.5,-0.25757575754169998,-0.5,-0.5
-0.23737373738480527,-0.5,-0.5,-0.25757575754169998,-0.5,-0.5
-0.22727272727245962,-0.5,-0.5,-0.25757575754169998,-0.5,-0.5
-0.21717171716942579,-0.5,-0.5,-0.25757575754169998,-0.5,-0.5
0.24747474749073015,-0.5,-0.5,0.23737373738480522,-0.5,-0.5
0.25757575754169998,-0.5,-0.5,0.23737373738480522,-0.5,-0.5
0.26767676755220765,-0.5,-0.5,0.23737373738480522,-0.5,-0.5
0.2777777777829995,-0.5,-0.5,0.23737373738480522,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754169998,-0.5,-0.5,0.24747474749073015,-0.5,-0.5
0.26767676755220765,-0.5,-0.5,0.24747474749073015,-0.5,-0.5
0.2777777777829995,-0.5,-0.5,0.24747474749073015,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738480527,-0.5,-0.5,-0.24747474749073009,-0.5,-0.5
-0.22727272727245962,-0.5,-0.5,-0.24747474749073009,-0.5,-0.5
-0.21717171716942579,-0.5,-0.5,-0.24747474749073009,-0.5,-0.5
0.26767676755220765,-0.5,-0.5,0.25757575754169998,-0.5,-0.5
0.2777777777829995,-0.5,-0.5,0.25757575754169998,-0.5,-0.5
0.28787878850343801,-0.5,-0.5,0.25757575754169998,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2777777777829995,-0.5,-0.5,-0.23737373738480527,-0.5,-0.5
-0.22727272727245962,-0.5,-0.5,-0.23737373738480527,-0.5,-0.5
-0.21717171716942579,-0.5,-0.5,-0.23737373738480527,-0.5,-0.5
-0.20707070707014991,-0.5,-0.5,-0.23737373738480527,-0.5,-0.5
-0.21717171716942579,-0.5,-0.5,-0.22727272727245962,-0.5,-0.5
-0.20707070707014991,-0.5,-0.5,-0.22727272727245962,-0.5,-0.5
-0.19696969697000832,-0.5,-0.5,-0.22727272727245962,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777777829995,-0.5,-0.5,0.26767676755220765,-0.5,-0.5
0.28787878850343801,-0.5,-0.5,0.26767676755220765,-0.5,-0.5
0.29797979877376057,-0.5,-0.5,0.26767676755220765,-0.5,-0.5
0.30808080604936322,-0.5,-0.5,0.26767676755220765,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707014991,-0.5,-0.5,-0.21717171716942579,-0.5,-0.5
-0.19696969697000832,-0.5,-0.5,-0.21717171716942579,-0.5,-0.5
-0.18686868686888286,-0.5,-0.5,-0.21717171716942579,-0.5,-0.5
0.28787878850343801,-0.5,-0.5,0.2777777777829995,-0.5,-0.5
0.29797979877376057,-0.5,-0.5,0.2777777777829995,-0.5,-0.5
0.30808080604936322,-0.5,-0.5,0.2777777777829995,-0.5,-0.5
0.31818181166463522,-0.5,-0.5,0.2777777777829995,-0.5,-0.5
-0.19696969697000832,-0.5,-0.5,-0.20707070707014991,-0.5,-0.5
-0.18686868686888286,-0.5,-0.5,-0.20707070707014991,-0.5,-0.5
0.29797979877376057,-0.5,-0.5,0.28787878850343801,-0.5,-0.5
0.30808080604936322,-0.5,-0.5,0.28787878850343801,-0.5,-0.5
0.31818181166463522,-0.5,-0.5,0.28787878850343801,-0.5,-0.5
0.32828282968567701,-0.5,-0.5,0.28787878850343801,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888286,-0.5,-0.5,-0.19696969697000832,-0.5,-0.5
0.30808080604936322,-0.5,-0.5,0.29797979877376057,-0.5,-0.5
0.31818181166463522,-0.5,-0.5,0.29797979877376057,-0.5,-0.5
0.32828282968567701,-0.5,-0.5,0.29797979877376057,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727245962,-0.5,-0.5,-0.18686868686888286,-0.5,-0.5
0.31818181166463522,-0.5,-0.5,0.30808080604936322,-0.5,-0.5
0.32828282968567701,-0.5,-0.5,0.30808080604936322,-0.5,-0.5
0.33838387132572079,-0.5,-0.5,0.30808080604936322,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282968567701,-0.5,-0.5,0.31818181166463522,-0.5,-0.5
0.33838387132572079,-0.5,-0.5,0.31818181166463522,-0.5,-0.5
0.34848488334515454,-0.5,-0.5,0.31818181166463522,-0.5,-0.5
0.35858574929983072,-0.5,-0.5,0.31818181166463522,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387132572079,-0.5,-0.5,0.32828282968567701,-0.5,-0.5
0.34848488334515454,-0.5,-0.5,0.32828282968567701,-0.5,-0.5
0.35858574929983072,-0.5,-0.5,0.32828282968567701,-0.5,-0.5
0.36868658020272638,-0.5,-0.5,0.32828282968567701,-0.5,-0.5
0.34848488334515454,-0.5,-0.5,0.33838387132572079,-0.5,-0.5
0.35858574929983072,-0.5,-0.5,0.33838387132572079,-0.5,-0.5
0.36868658020272638,-0.5,-0.5,0.33838387132572079,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858574929983072,-0.5,-0.5,0.34848488334515454,-0.5,-0.5
0.36868658020272638,-0.5,-0.5,0.34848488334515454,-0.5,-0.5
0.37878802827656349,-0.5,-0.5,0.34848488334515454,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868658020272638,-0.5,-0.5,0.35858574929983072,-0.5,-0.5
0.37878802827656349,-0.5,-0.5,0.35858574929983072,-0.5,-0.5
0.38889025832202839,-0.5,-0.5,0.35858574929983072,-0.5,-0.5
0.39899057789256137,-0.5,-0.5,0.35858574929983072,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1161616161616157,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1161616161616157,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262585,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878802827656349,-0.5,-0.5,0.36868658020272638,-0.5,-0.5
0.38889025832202839,-0.5,-0.5,0.36868658020272638,-0.5,-0.5
0.39899057789256137,-0.5,-0.5,0.36868658020272638,-0.5,-0.5
0.40908604919357994,-0.5,-0.5,0.36868658020272638,-0.5,-0.5
0.38889025832202839,-0.5,-0.5,0.37878802827656349,-0.5,-0.5
0.39899057789256137,-0.5,-0.5,0.37878802827656349,-0.5,-0.5
0.40908604919357994,-0.5,-0.5,0.37878802827656349,-0.5,-0.5
0.41918651445753469,-0.5,-0.5,0.37878802827656349,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1161616161616157,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262585,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899057789256137,-0.5,-0.5,0.38889025832202839,-0.5,-0.5
0.40908604919357994,-0.5,-0.5,0.38889025832202839,-0.5,-0.5
0.41918651445753469,-0.5,-0.5,0.38889025832202839,-0.5,-0.5
0.1161616161616157,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262585,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908604919357994,-0.5,-0.5,0.39899057789256137,-0.5,-0.5
0.41918651445753469,-0.5,-0.5,0.39899057789256137,-0.5,-0.5
0.42930777515592689,-0.5,-0.5,0.39899057789256137,-0.5,-0.5
0.12626262626262585,-0.5,-0.5,0.1161616161616157,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.1161616161616157,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262585,-0.5,-0.5
0.41918651445753469,-0.5,-0.5,0.40908604919357994,-0.5,-0.5
0.42930777515592689,-0.5,-0.5,0.40908604919357994,-0.5,-0.5
0.43940056938166328,-0.5,-0.5,0.40908604919357994,-0.5,-0.5
