x1, y1, z1, x2, y2, z2
0.43939206193843489,-0.5,-0.5,0.40908764768684208,-0.5,-0.5
0.44933493911163852,-0.5,-0.5,0.40908764768684208,-0.5,-0.5
0.42931240528130904,-0.5,-0.5,0.41919386479392945,-0.5,-0.5
0.43939206193843489,-0.5,-0.5,0.41919386479392945,-0.5,-0.5
0.44933493911163852,-0.5,-0.5,0.41919386479392945,-0.5,-0.5
0.45941426057294243,-0.5,-0.5,0.41919386479392945,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464749,-0.5,-0.5
0.43939206193843489,-0.5,-0.5,0.42931240528130904,-0.5,-0.5
0.44933493911163852,-0.5,-0.5,0.42931240528130904,-0.5,-0.5
0.45941426057294243,-0.5,-0.5,0.42931240528130904,-0.5,-0.5
0.3989891865383281,-0.5,-0.5,0.43939206193843489,-0.5,-0.5
0.44933493911163852,-0.5,-0.5,0.43939206193843489,-0.5,-0.5
0.45941426057294243,-0.5,-0.5,0.43939206193843489,-0.5,-0.5
0.45941426057294243,-0.5,-0.5,0.44933493911163852,-0.5,-0.5
