x1, y1, z1, x2, y2, z2
-0.13636363636363635,-0.5,-0.5,-0.17676767676768185,-0.5,-0.5
-0.15656565656565608,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878801543705859,-0.5,-0.5,-0.3888888198951666,-0.5,-0.5
-0.36868691838416945,-0.5,-0.5,-0.3888888198951666,-0.5,-0.5
-0.35858584797308446,-0.5,-0.5,-0.3888888198951666,-0.5,-0.5
-0.34848483672879493,-0.5,-0.5,-0.3888888198951666,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565608,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565608,-0.5,-0.5
-0.36868691838416945,-0.5,-0.5,-0.37878801543705859,-0.5,-0.5
-0.35858584797308446,-0.5,-0.5,-0.37878801543705859,-0.5,-0.5
-0.34848483672879493,-0.5,-0.5,-0.37878801543705859,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656561,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584797308446,-0.5,-0.5,-0.36868691838416945,-0.5,-0.5
-0.34848483672879493,-0.5,-0.5,-0.36868691838416945,-0.5,-0.5
-0.33838383706649294,-0.5,-0.5,-0.36868691838416945,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483672879493,-0.5,-0.5,-0.35858584797308446,-0.5,-0.5
-0.33838383706649294,-0.5,-0.5,-0.35858584797308446,-0.5,-0.5
-0.32828283002718583,-0.5,-0.5,-0.35858584797308446,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656561,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1565656565656561,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383706649294,-0.5,-0.5,-0.34848483672879493,-0.5,-0.5
-0.32828283002718583,-0.5,-0.5,-0.34848483672879493,-0.5,-0.5
-0.318181818894193,-0.5,-0.5,-0.34848483672879493,-0.5,-0.5
-0.30808080796069576,-0.5,-0.5,-0.34848483672879493,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50209646180124157,-0.5,-0.5,0.42930385516284286,-0.5,-0.5
0.1565656565656561,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676819,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868047,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283002718583,-0.5,-0.5,-0.33838383706649294,-0.5,-0.5
-0.318181818894193,-0.5,-0.5,-0.33838383706649294,-0.5,-0.5
-0.30808080796069576,-0.5,-0.5,-0.33838383706649294,-0.5,-0.5
-0.29797979781825557,-0.5,-0.5,-0.33838383706649294,-0.5,-0.5
0.46983496198692482,-0.5,-0.5,0.43939183477840527,-0.5,-0.5
0.48044649238512988,-0.5,-0.5,0.43939183477840527,-0.5,-0.5
0.49118955958688437,-0.5,-0.5,0.43939183477840527,-0.5,-0.5
0.50209646180124157,-0.5,-0.5,0.43939183477840527,-0.5,-0.5
-0.318181818894193,-0.5,-0.5,-0.32828283002718583,-0.5,-0.5
-0.30808080796069576,-0.5,-0.5,-0.32828283002718583,-0.5,-0.5
-0.29797979781825557,-0.5,-0.5,-0.32828283002718583,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.1565656565656561,-0.5,-0.5
0.1767676767676819,-0.5,-0.5,0.1565656565656561,-0.5,-0.5
0.18686868686868047,-0.5,-0.5,0.1565656565656561,-0.5,-0.5
0.19696969696966229,-0.5,-0.5,0.1565656565656561,-0.5,-0.5
0.46983496198692482,-0.5,-0.5,0.44942461216273571,-0.5,-0.5
0.48044649238512988,-0.5,-0.5,0.44942461216273571,-0.5,-0.5
0.49118955958688437,-0.5,-0.5,0.44942461216273571,-0.5,-0.5
0.50209646180124157,-0.5,-0.5,0.44942461216273571,-0.5,-0.5
0.1767676767676819,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868047,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966229,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707069086,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584797308446,-0.5,-0.5,-0.318181818894193,-0.5,-0.5
-0.30808080796069576,-0.5,-0.5,-0.318181818894193,-0.5,-0.5
-0.29797979781825557,-0.5,-0.5,-0.318181818894193,-0.5,-0.5
-0.28787878785652049,-0.5,-0.5,-0.318181818894193,-0.5,-0.5
0.18686868686868047,-0.5,-0.5,0.1767676767676819,-0.5,-0.5
0.19696969696966229,-0.5,-0.5,0.1767676767676819,-0.5,-0.5
0.20707070707069086,-0.5,-0.5,0.1767676767676819,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979781825557,-0.5,-0.5,-0.30808080796069576,-0.5,-0.5
-0.28787878785652049,-0.5,-0.5,-0.30808080796069576,-0.5,-0.5
-0.27777777780112539,-0.5,-0.5,-0.30808080796069576,-0.5,-0.5
0.46983496198692482,-0.5,-0.5,0.45949797688154403,-0.5,-0.5
0.48044649238512988,-0.5,-0.5,0.45949797688154403,-0.5,-0.5
0.49118955958688437,-0.5,-0.5,0.45949797688154403,-0.5,-0.5
0.50209646180124157,-0.5,-0.5,0.45949797688154403,-0.5,-0.5
0.19696969696966229,-0.5,-0.5,0.18686868686868047,-0.5,-0.5
0.20707070707069086,-0.5,-0.5,0.18686868686868047,-0.5,-0.5
0.2171717171718778,-0.5,-0.5,0.18686868686868047,-0.5,-0.5
0.48044649238512988,-0.5,-0.5,0.46983496198692482,-0.5,-0.5
0.49118955958688437,-0.5,-0.5,0.46983496198692482,-0.5,-0.5
0.50209646180124157,-0.5,-0.5,0.46983496198692482,-0.5,-0.5
-0.28787878785652049,-0.5,-0.5,-0.29797979781825557,-0.5,-0.5
-0.27777777780112539,-0.5,-0.5,-0.29797979781825557,-0.5,-0.5
-0.26767676768722437,-0.5,-0.5,-0.29797979781825557,-0.5,-0.5
-0.25757575757433687,-0.5,-0.5,-0.29797979781825557,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49118955958688437,-0.5,-0.5,0.48044649238512988,-0.5,-0.5
0.50209646180124157,-0.5,-0.5,0.48044649238512988,-0.5,-0.5
0.20707070707069086,-0.5,-0.5,0.19696969696966229,-0.5,-0.5
0.2171717171718778,-0.5,-0.5,0.19696969696966229,-0.5,-0.5
0.22727272727305384,-0.5,-0.5,0.19696969696966229,-0.5,-0.5
0.23737373737336176,-0.5,-0.5,0.19696969696966229,-0.5,-0.5
-0.27777777780112539,-0.5,-0.5,-0.28787878785652049,-0.5,-0.5
-0.26767676768722437,-0.5,-0.5,-0.28787878785652049,-0.5,-0.5
-0.25757575757433687,-0.5,-0.5,-0.28787878785652049,-0.5,-0.5
-0.24747474747243012,-0.5,-0.5,-0.28787878785652049,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50209646180124157,-0.5,-0.5,0.49118955958688437,-0.5,-0.5
-0.26767676768722437,-0.5,-0.5,-0.27777777780112539,-0.5,-0.5
-0.25757575757433687,-0.5,-0.5,-0.27777777780112539,-0.5,-0.5
-0.24747474747243012,-0.5,-0.5,-0.27777777780112539,-0.5,-0.5
0.2171717171718778,-0.5,-0.5,0.20707070707069086,-0.5,-0.5
0.22727272727305384,-0.5,-0.5,0.20707070707069086,-0.5,-0.5
0.23737373737336176,-0.5,-0.5,0.20707070707069086,-0.5,-0.5
0.24747474747243017,-0.5,-0.5,0.20707070707069086,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727305384,-0.5,-0.5,0.2171717171718778,-0.5,-0.5
0.23737373737336176,-0.5,-0.5,0.2171717171718778,-0.5,-0.5
0.24747474747243017,-0.5,-0.5,0.2171717171718778,-0.5,-0.5
0.25757575757433687,-0.5,-0.5,0.2171717171718778,-0.5,-0.5
-0.30808080796069576,-0.5,-0.5,-0.26767676768722437,-0.5,-0.5
-0.25757575757433687,-0.5,-0.5,-0.26767676768722437,-0.5,-0.5
-0.24747474747243012,-0.5,-0.5,-0.26767676768722437,-0.5,-0.5
-0.23737373737336179,-0.5,-0.5,-0.26767676768722437,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737336176,-0.5,-0.5,0.22727272727305384,-0.5,-0.5
0.24747474747243017,-0.5,-0.5,0.22727272727305384,-0.5,-0.5
0.25757575757433687,-0.5,-0.5,0.22727272727305384,-0.5,-0.5
-0.24747474747243012,-0.5,-0.5,-0.25757575757433687,-0.5,-0.5
-0.23737373737336179,-0.5,-0.5,-0.25757575757433687,-0.5,-0.5
-0.22727272727305384,-0.5,-0.5,-0.25757575757433687,-0.5,-0.5
-0.23737373737336179,-0.5,-0.5,-0.24747474747243012,-0.5,-0.5
-0.22727272727305384,-0.5,-0.5,-0.24747474747243012,-0.5,-0.5
-0.21717171717187786,-0.5,-0.5,-0.24747474747243012,-0.5,-0.5
-0.20707070707069083,-0.5,-0.5,-0.24747474747243012,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747243017,-0.5,-0.5,0.23737373737336176,-0.5,-0.5
0.25757575757433687,-0.5,-0.5,0.23737373737336176,-0.5,-0.5
0.26767676768722432,-0.5,-0.5,0.23737373737336176,-0.5,-0.5
-0.22727272727305384,-0.5,-0.5,-0.23737373737336179,-0.5,-0.5
-0.21717171717187786,-0.5,-0.5,-0.23737373737336179,-0.5,-0.5
-0.20707070707069083,-0.5,-0.5,-0.23737373737336179,-0.5,-0.5
-0.19696969696966229,-0.5,-0.5,-0.23737373737336179,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757433687,-0.5,-0.5,0.24747474747243017,-0.5,-0.5
0.26767676768722432,-0.5,-0.5,0.24747474747243017,-0.5,-0.5
0.27777777780112539,-0.5,-0.5,0.24747474747243017,-0.5,-0.5
0.28787878785652049,-0.5,-0.5,0.24747474747243017,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187786,-0.5,-0.5,-0.22727272727305384,-0.5,-0.5
-0.20707070707069083,-0.5,-0.5,-0.22727272727305384,-0.5,-0.5
-0.19696969696966229,-0.5,-0.5,-0.22727272727305384,-0.5,-0.5
0.26767676768722432,-0.5,-0.5,0.25757575757433687,-0.5,-0.5
0.27777777780112539,-0.5,-0.5,0.25757575757433687,-0.5,-0.5
0.28787878785652049,-0.5,-0.5,0.25757575757433687,-0.5,-0.5
0.29797979781825557,-0.5,-0.5,0.25757575757433687,-0.5,-0.5
-0.25757575757433687,-0.5,-0.5,-0.21717171717187786,-0.5,-0.5
-0.20707070707069083,-0.5,-0.5,-0.21717171717187786,-0.5,-0.5
-0.19696969696966229,-0.5,-0.5,-0.21717171717187786,-0.5,-0.5
-0.18686868686868047,-0.5,-0.5,-0.21717171717187786,-0.5,-0.5
0.27777777780112539,-0.5,-0.5,0.26767676768722432,-0.5,-0.5
0.28787878785652049,-0.5,-0.5,0.26767676768722432,-0.5,-0.5
0.29797979781825557,-0.5,-0.5,0.26767676768722432,-0.5,-0.5
0.30808080796069576,-0.5,-0.5,0.26767676768722432,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966229,-0.5,-0.5,-0.20707070707069083,-0.5,-0.5
-0.18686868686868047,-0.5,-0.5,-0.20707070707069083,-0.5,-0.5
0.28787878785652049,-0.5,-0.5,0.27777777780112539,-0.5,-0.5
0.29797979781825557,-0.5,-0.5,0.27777777780112539,-0.5,-0.5
0.30808080796069576,-0.5,-0.5,0.27777777780112539,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868047,-0.5,-0.5,-0.19696969696966229,-0.5,-0.5
0.29797979781825557,-0.5,-0.5,0.28787878785652049,-0.5,-0.5
0.30808080796069576,-0.5,-0.5,0.28787878785652049,-0.5,-0.5
0.31818181889419306,-0.5,-0.5,0.28787878785652049,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080796069576,-0.5,-0.5,0.29797979781825557,-0.5,-0.5
0.31818181889419306,-0.5,-0.5,0.29797979781825557,-0.5,-0.5
0.32828283002718583,-0.5,-0.5,0.29797979781825557,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181889419306,-0.5,-0.5,0.30808080796069576,-0.5,-0.5
0.32828283002718583,-0.5,-0.5,0.30808080796069576,-0.5,-0.5
0.33838383706649294,-0.5,-0.5,0.30808080796069576,-0.5,-0.5
0.34848483672879493,-0.5,-0.5,0.30808080796069576,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707069083,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283002718583,-0.5,-0.5,0.31818181889419306,-0.5,-0.5
0.33838383706649294,-0.5,-0.5,0.31818181889419306,-0.5,-0.5
0.34848483672879493,-0.5,-0.5,0.31818181889419306,-0.5,-0.5
0.35858584797308446,-0.5,-0.5,0.31818181889419306,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383706649294,-0.5,-0.5,0.32828283002718583,-0.5,-0.5
0.34848483672879493,-0.5,-0.5,0.32828283002718583,-0.5,-0.5
0.35858584797308446,-0.5,-0.5,0.32828283002718583,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781825557,-0.5,-0.5,0.33838383706649294,-0.5,-0.5
0.34848483672879493,-0.5,-0.5,0.33838383706649294,-0.5,-0.5
0.35858584797308446,-0.5,-0.5,0.33838383706649294,-0.5,-0.5
0.3686869183841695,-0.5,-0.5,0.33838383706649294,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584797308446,-0.5,-0.5,0.34848483672879493,-0.5,-0.5
0.3686869183841695,-0.5,-0.5,0.34848483672879493,-0.5,-0.5
0.37878801543705859,-0.5,-0.5,0.34848483672879493,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869183841695,-0.5,-0.5,0.35858584797308446,-0.5,-0.5
0.37878801543705859,-0.5,-0.5,0.35858584797308446,-0.5,-0.5
0.3888888198951666,-0.5,-0.5,0.35858584797308446,-0.5,-0.5
0.3989890194272101,-0.5,-0.5,0.35858584797308446,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878801543705859,-0.5,-0.5,0.3686869183841695,-0.5,-0.5
0.3888888198951666,-0.5,-0.5,0.3686869183841695,-0.5,-0.5
0.3989890194272101,-0.5,-0.5,0.3686869183841695,-0.5,-0.5
0.40908991856200549,-0.5,-0.5,0.3686869183841695,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888888198951666,-0.5,-0.5,0.37878801543705859,-0.5,-0.5
0.3989890194272101,-0.5,-0.5,0.37878801543705859,-0.5,-0.5
0.40908991856200549,-0.5,-0.5,0.37878801543705859,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483672879493,-0.5,-0.5,0.3888888198951666,-0.5,-0.5
0.3989890194272101,-0.5,-0.5,0.3888888198951666,-0.5,-0.5
0.40908991856200549,-0.5,-0.5,0.3888888198951666,-0.5,-0.5
0.41919535460479646,-0.5,-0.5,0.3888888198951666,-0.5,-0.5
0.40908991856200549,-0.5,-0.5,0.3989890194272101,-0.5,-0.5
0.41919535460479646,-0.5,-0.5,0.3989890194272101,-0.5,-0.5
0.42930385516284286,-0.5,-0.5,0.3989890194272101,-0.5,-0.5
0.43939183477840527,-0.5,-0.5,0.3989890194272101,-0.5,-0.5
0.41919535460479646,-0.5,-0.5,0.40908991856200549,-0.5,-0.5
0.42930385516284286,-0.5,-0.5,0.40908991856200549,-0.5,-0.5
0.43939183477840527,-0.5,-0.5,0.40908991856200549,-0.5,-0.5
