pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
82,79,1.0311820507049560546875,-306.27069091796875,-0,-0
82,80,8.249835968017578125,-1225.1224365234375,-0,-0
82,81,23.718852996826171875,-1531.4593505859375,-0,-0
83,80,1.03144037723541259765625,-306.30902099609375,-0,-0
83,81,8.25027751922607421875,-1225.122314453125,-0,-0
83,82,23.71858978271484375,-1531.3427734375,-0,-0
84,81,1.03188574314117431640625,-306.37518310546875,-0,-0
84,82,8.2512493133544921875,-1225.122314453125,-0,-0
84,83,23.71782684326171875,-1531.0029296875,-0,-0
85,82,1.0313079357147216796875,-306.290283203125,-0,-0
85,83,8.25068569183349609375,-1225.1298828125,-0,-0
85,84,23.7180118560791015625,-1531.041015625,-0,-0
86,83,1.027870655059814453125,-305.73419189453125,-0,-0
86,84,8.2424297332763671875,-1224.76806640625,-0,-0
86,85,23.7167377471923828125,-1532.7337646484375,-0,-0
87,84,1.0273654460906982421875,-305.62249755859375,-0,-0
87,85,8.23770236968994140625,-1224.4677734375,-0,-0
87,86,23.7206554412841796875,-1534.063720703125,-0,-0
88,84,1.91471684729549451731145381927490234375e-07,-0.00995319150388240814208984375,-0,-0
88,85,1.0437090396881103515625,-308.309417724609375,-0,-0
88,86,8.2803783416748046875,-1226.94873046875,-0,-0
88,87,23.7399578094482421875,-1527.8250732421875,-0,-0
89,86,1.05495631694793701171875,-309.36676025390625,-0,-0
89,87,8.28329181671142578125,-1222.1534423828125,-0,-0
89,88,23.6122837066650390625,-1514.883056640625,-0,-0
90,87,1.038170337677001953125,-303.9652099609375,-0,-0
90,88,8.13156986236572265625,-1196.6280517578125,-0,-0
90,89,23.31082916259765625,-1494.00244140625,-0,-0
91,88,1.0533025264739990234375,-301.36920166015625,-0,-0
91,89,8.069622039794921875,-1166.42333984375,-0,-0
91,90,23.0150432586669921875,-1439.025146484375,-0,-0
92,89,1.11593210697174072265625,-303.070098876953125,-0,-0
92,90,8.12957286834716796875,-1130.6614990234375,-0,-0
92,91,22.4555263519287109375,-1339.0079345703125,-0,-0
93,90,1.14011180400848388671875,-287.11834716796875,-0,-0
93,91,7.6645069122314453125,-1006.9024658203125,-0,-0
93,92,20.6426410675048828125,-1187.8094482421875,-0,-0
94,91,0.950861036777496337890625,-232.9770050048828125,-0,-0
94,92,6.446514129638671875,-813.8642578125,-0,-0
94,93,18.4874401092529296875,-992.0997314453125,-0,-0
95,92,1.809574604034423828125,-273.01959228515625,-0,-0
95,93,7.5642223358154296875,-651.3599853515625,-0,-0
95,94,16.4897899627685546875,-592.802734375,-0,-0
96,94,7.807283878326416015625,-288.337799072265625,-0,-0
96,95,10.77238750457763671875,-180.441741943359375,-0,-0
97,96,0.52769529819488525390625,-0.02547452412545680999755859375,-0,-0
