x1, y1, z1, x2, y2, z2
0.41917432143068306,-0.5,-0.5,0.40908423174251357,-0.5,-0.5
0.42929694680069308,-0.5,-0.5,0.40908423174251357,-0.5,-0.5
0.4394227781384184,-0.5,-0.5,0.40908423174251357,-0.5,-0.5
0.44939188979263361,-0.5,-0.5,0.40908423174251357,-0.5,-0.5
0.42929694680069308,-0.5,-0.5,0.41917432143068306,-0.5,-0.5
0.4394227781384184,-0.5,-0.5,0.41917432143068306,-0.5,-0.5
0.44939188979263361,-0.5,-0.5,0.41917432143068306,-0.5,-0.5
0.45963124385335585,-0.5,-0.5,0.41917432143068306,-0.5,-0.5
0.4394227781384184,-0.5,-0.5,0.42929694680069308,-0.5,-0.5
0.44939188979263361,-0.5,-0.5,0.42929694680069308,-0.5,-0.5
0.45963124385335585,-0.5,-0.5,0.42929694680069308,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566546,-0.5,-0.5
0.44939188979263361,-0.5,-0.5,0.4394227781384184,-0.5,-0.5
0.45963124385335585,-0.5,-0.5,0.4394227781384184,-0.5,-0.5
0.45963124385335585,-0.5,-0.5,0.44939188979263361,-0.5,-0.5
