x1, y1, z1, x2, y2, z2
-0.13636363636363635,-0.5,-0.5,-0.16666666666666857,-0.5,-0.5
-0.3686869047939505,-0.5,-0.5,-0.37878795899045176,-0.5,-0.5
-0.35858585478011745,-0.5,-0.5,-0.37878795899045176,-0.5,-0.5
-0.34848484079606229,-0.5,-0.5,-0.37878795899045176,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585478011745,-0.5,-0.5,-0.3686869047939505,-0.5,-0.5
-0.34848484079606229,-0.5,-0.5,-0.3686869047939505,-0.5,-0.5
-0.33838383678997591,-0.5,-0.5,-0.3686869047939505,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484079606229,-0.5,-0.5,-0.35858585478011745,-0.5,-0.5
-0.33838383678997591,-0.5,-0.5,-0.35858585478011745,-0.5,-0.5
-0.32828282920621088,-0.5,-0.5,-0.35858585478011745,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383678997591,-0.5,-0.5,-0.34848484079606229,-0.5,-0.5
-0.32828282920621088,-0.5,-0.5,-0.34848484079606229,-0.5,-0.5
-0.31818181874637669,-0.5,-0.5,-0.34848484079606229,-0.5,-0.5
-0.3080808080806674,-0.5,-0.5,-0.34848484079606229,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666852,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50113964603428451,-0.5,-0.5,0.42929942341487975,-0.5,-0.5
-0.32828282920621088,-0.5,-0.5,-0.33838383678997591,-0.5,-0.5
-0.31818181874637669,-0.5,-0.5,-0.33838383678997591,-0.5,-0.5
-0.3080808080806674,-0.5,-0.5,-0.33838383678997591,-0.5,-0.5
-0.29797979787693563,-0.5,-0.5,-0.33838383678997591,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666852,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767757,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867841,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46976712071578342,-0.5,-0.5,0.43939271673237629,-0.5,-0.5
0.49059855117078432,-0.5,-0.5,0.43939271673237629,-0.5,-0.5
0.50113964603428451,-0.5,-0.5,0.43939271673237629,-0.5,-0.5
-0.31818181874637669,-0.5,-0.5,-0.32828282920621088,-0.5,-0.5
-0.3080808080806674,-0.5,-0.5,-0.32828282920621088,-0.5,-0.5
-0.29797979787693563,-0.5,-0.5,-0.32828282920621088,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666852,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767757,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867841,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968095,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46976712071578342,-0.5,-0.5,0.4494545171936733,-0.5,-0.5
0.4801469080233976,-0.5,-0.5,0.4494545171936733,-0.5,-0.5
0.49059855117078432,-0.5,-0.5,0.4494545171936733,-0.5,-0.5
0.50113964603428451,-0.5,-0.5,0.4494545171936733,-0.5,-0.5
0.17676767676767757,-0.5,-0.5,0.16666666666666852,-0.5,-0.5
0.18686868686867841,-0.5,-0.5,0.16666666666666852,-0.5,-0.5
0.19696969696968095,-0.5,-0.5,0.16666666666666852,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585478011745,-0.5,-0.5,-0.31818181874637669,-0.5,-0.5
-0.3080808080806674,-0.5,-0.5,-0.31818181874637669,-0.5,-0.5
-0.29797979787693563,-0.5,-0.5,-0.31818181874637669,-0.5,-0.5
-0.28787878784819837,-0.5,-0.5,-0.31818181874637669,-0.5,-0.5
0.18686868686867841,-0.5,-0.5,0.17676767676767757,-0.5,-0.5
0.19696969696968095,-0.5,-0.5,0.17676767676767757,-0.5,-0.5
0.2070707070707285,-0.5,-0.5,0.17676767676767757,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979787693563,-0.5,-0.5,-0.3080808080806674,-0.5,-0.5
-0.28787878784819837,-0.5,-0.5,-0.3080808080806674,-0.5,-0.5
-0.2777777777874319,-0.5,-0.5,-0.3080808080806674,-0.5,-0.5
0.46976712071578342,-0.5,-0.5,0.45953813069194183,-0.5,-0.5
0.4801469080233976,-0.5,-0.5,0.45953813069194183,-0.5,-0.5
0.49059855117078432,-0.5,-0.5,0.45953813069194183,-0.5,-0.5
0.50113964603428451,-0.5,-0.5,0.45953813069194183,-0.5,-0.5
-0.28787878784819837,-0.5,-0.5,-0.29797979787693563,-0.5,-0.5
-0.2777777777874319,-0.5,-0.5,-0.29797979787693563,-0.5,-0.5
-0.26767676768522619,-0.5,-0.5,-0.29797979787693563,-0.5,-0.5
-0.25757575757651446,-0.5,-0.5,-0.29797979787693563,-0.5,-0.5
0.4801469080233976,-0.5,-0.5,0.46976712071578342,-0.5,-0.5
0.49059855117078432,-0.5,-0.5,0.46976712071578342,-0.5,-0.5
0.50113964603428451,-0.5,-0.5,0.46976712071578342,-0.5,-0.5
0.19696969696968095,-0.5,-0.5,0.18686868686867841,-0.5,-0.5
0.2070707070707285,-0.5,-0.5,0.18686868686867841,-0.5,-0.5
0.2171717171718395,-0.5,-0.5,0.18686868686867841,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49059855117078432,-0.5,-0.5,0.4801469080233976,-0.5,-0.5
0.50113964603428451,-0.5,-0.5,0.4801469080233976,-0.5,-0.5
-0.2777777777874319,-0.5,-0.5,-0.28787878784819837,-0.5,-0.5
-0.26767676768522619,-0.5,-0.5,-0.28787878784819837,-0.5,-0.5
-0.25757575757651446,-0.5,-0.5,-0.28787878784819837,-0.5,-0.5
-0.24747474747342696,-0.5,-0.5,-0.28787878784819837,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2070707070707285,-0.5,-0.5,0.19696969696968095,-0.5,-0.5
0.2171717171718395,-0.5,-0.5,0.19696969696968095,-0.5,-0.5
0.22727272727281031,-0.5,-0.5,0.19696969696968095,-0.5,-0.5
0.23737373737320513,-0.5,-0.5,0.19696969696968095,-0.5,-0.5
0.50113964603428451,-0.5,-0.5,0.49059855117078432,-0.5,-0.5
0.2171717171718395,-0.5,-0.5,0.2070707070707285,-0.5,-0.5
0.22727272727281031,-0.5,-0.5,0.2070707070707285,-0.5,-0.5
0.23737373737320513,-0.5,-0.5,0.2070707070707285,-0.5,-0.5
0.24747474747342701,-0.5,-0.5,0.2070707070707285,-0.5,-0.5
-0.26767676768522619,-0.5,-0.5,-0.2777777777874319,-0.5,-0.5
-0.25757575757651446,-0.5,-0.5,-0.2777777777874319,-0.5,-0.5
-0.24747474747342696,-0.5,-0.5,-0.2777777777874319,-0.5,-0.5
-0.23737373737320516,-0.5,-0.5,-0.2777777777874319,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727281031,-0.5,-0.5,0.2171717171718395,-0.5,-0.5
0.23737373737320513,-0.5,-0.5,0.2171717171718395,-0.5,-0.5
0.24747474747342701,-0.5,-0.5,0.2171717171718395,-0.5,-0.5
0.25757575757651446,-0.5,-0.5,0.2171717171718395,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.3080808080806674,-0.5,-0.5,-0.26767676768522619,-0.5,-0.5
-0.25757575757651446,-0.5,-0.5,-0.26767676768522619,-0.5,-0.5
-0.24747474747342696,-0.5,-0.5,-0.26767676768522619,-0.5,-0.5
-0.23737373737320516,-0.5,-0.5,-0.26767676768522619,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747342696,-0.5,-0.5,-0.25757575757651446,-0.5,-0.5
-0.23737373737320516,-0.5,-0.5,-0.25757575757651446,-0.5,-0.5
-0.22727272727281031,-0.5,-0.5,-0.25757575757651446,-0.5,-0.5
0.18686868686867841,-0.5,-0.5,0.22727272727281031,-0.5,-0.5
0.23737373737320513,-0.5,-0.5,0.22727272727281031,-0.5,-0.5
0.24747474747342701,-0.5,-0.5,0.22727272727281031,-0.5,-0.5
0.25757575757651446,-0.5,-0.5,0.22727272727281031,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737320516,-0.5,-0.5,-0.24747474747342696,-0.5,-0.5
-0.22727272727281031,-0.5,-0.5,-0.24747474747342696,-0.5,-0.5
-0.21717171717183956,-0.5,-0.5,-0.24747474747342696,-0.5,-0.5
-0.20707070707072847,-0.5,-0.5,-0.24747474747342696,-0.5,-0.5
0.24747474747342701,-0.5,-0.5,0.23737373737320513,-0.5,-0.5
0.25757575757651446,-0.5,-0.5,0.23737373737320513,-0.5,-0.5
0.26767676768522614,-0.5,-0.5,0.23737373737320513,-0.5,-0.5
-0.22727272727281031,-0.5,-0.5,-0.23737373737320516,-0.5,-0.5
-0.21717171717183956,-0.5,-0.5,-0.23737373737320516,-0.5,-0.5
-0.20707070707072847,-0.5,-0.5,-0.23737373737320516,-0.5,-0.5
-0.19696969696968092,-0.5,-0.5,-0.23737373737320516,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757651446,-0.5,-0.5,0.24747474747342701,-0.5,-0.5
0.26767676768522614,-0.5,-0.5,0.24747474747342701,-0.5,-0.5
0.2777777777874319,-0.5,-0.5,0.24747474747342701,-0.5,-0.5
0.28787878784819837,-0.5,-0.5,0.24747474747342701,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768522614,-0.5,-0.5,0.25757575757651446,-0.5,-0.5
0.2777777777874319,-0.5,-0.5,0.25757575757651446,-0.5,-0.5
0.28787878784819837,-0.5,-0.5,0.25757575757651446,-0.5,-0.5
0.29797979787693563,-0.5,-0.5,0.25757575757651446,-0.5,-0.5
-0.21717171717183956,-0.5,-0.5,-0.22727272727281031,-0.5,-0.5
-0.20707070707072847,-0.5,-0.5,-0.22727272727281031,-0.5,-0.5
-0.19696969696968092,-0.5,-0.5,-0.22727272727281031,-0.5,-0.5
-0.18686868686867841,-0.5,-0.5,-0.22727272727281031,-0.5,-0.5
0.2777777777874319,-0.5,-0.5,0.26767676768522614,-0.5,-0.5
0.28787878784819837,-0.5,-0.5,0.26767676768522614,-0.5,-0.5
0.29797979787693563,-0.5,-0.5,0.26767676768522614,-0.5,-0.5
0.3080808080806674,-0.5,-0.5,0.26767676768522614,-0.5,-0.5
-0.25757575757651446,-0.5,-0.5,-0.21717171717183956,-0.5,-0.5
-0.20707070707072847,-0.5,-0.5,-0.21717171717183956,-0.5,-0.5
-0.19696969696968092,-0.5,-0.5,-0.21717171717183956,-0.5,-0.5
-0.18686868686867841,-0.5,-0.5,-0.21717171717183956,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968092,-0.5,-0.5,-0.20707070707072847,-0.5,-0.5
-0.18686868686867841,-0.5,-0.5,-0.20707070707072847,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737320513,-0.5,-0.5,0.2777777777874319,-0.5,-0.5
0.28787878784819837,-0.5,-0.5,0.2777777777874319,-0.5,-0.5
0.29797979787693563,-0.5,-0.5,0.2777777777874319,-0.5,-0.5
0.3080808080806674,-0.5,-0.5,0.2777777777874319,-0.5,-0.5
-0.18686868686867841,-0.5,-0.5,-0.19696969696968092,-0.5,-0.5
0.29797979787693563,-0.5,-0.5,0.28787878784819837,-0.5,-0.5
0.3080808080806674,-0.5,-0.5,0.28787878784819837,-0.5,-0.5
0.31818181874637674,-0.5,-0.5,0.28787878784819837,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3080808080806674,-0.5,-0.5,0.29797979787693563,-0.5,-0.5
0.31818181874637674,-0.5,-0.5,0.29797979787693563,-0.5,-0.5
0.32828282920621088,-0.5,-0.5,0.29797979787693563,-0.5,-0.5
0.33838383678997591,-0.5,-0.5,0.29797979787693563,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181874637674,-0.5,-0.5,0.3080808080806674,-0.5,-0.5
0.32828282920621088,-0.5,-0.5,0.3080808080806674,-0.5,-0.5
0.33838383678997591,-0.5,-0.5,0.3080808080806674,-0.5,-0.5
0.34848484079606229,-0.5,-0.5,0.3080808080806674,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282920621088,-0.5,-0.5,0.31818181874637674,-0.5,-0.5
0.33838383678997591,-0.5,-0.5,0.31818181874637674,-0.5,-0.5
0.34848484079606229,-0.5,-0.5,0.31818181874637674,-0.5,-0.5
0.35858585478011745,-0.5,-0.5,0.31818181874637674,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383678997591,-0.5,-0.5,0.32828282920621088,-0.5,-0.5
0.34848484079606229,-0.5,-0.5,0.32828282920621088,-0.5,-0.5
0.35858585478011745,-0.5,-0.5,0.32828282920621088,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484079606229,-0.5,-0.5,0.33838383678997591,-0.5,-0.5
0.35858585478011745,-0.5,-0.5,0.33838383678997591,-0.5,-0.5
0.36868690479395055,-0.5,-0.5,0.33838383678997591,-0.5,-0.5
0.35858585478011745,-0.5,-0.5,0.34848484079606229,-0.5,-0.5
0.36868690479395055,-0.5,-0.5,0.34848484079606229,-0.5,-0.5
0.37878795899045176,-0.5,-0.5,0.34848484079606229,-0.5,-0.5
0.38888882100279676,-0.5,-0.5,0.34848484079606229,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690479395055,-0.5,-0.5,0.35858585478011745,-0.5,-0.5
0.37878795899045176,-0.5,-0.5,0.35858585478011745,-0.5,-0.5
0.38888882100279676,-0.5,-0.5,0.35858585478011745,-0.5,-0.5
0.39898934549762854,-0.5,-0.5,0.35858585478011745,-0.5,-0.5
0.37878795899045176,-0.5,-0.5,0.36868690479395055,-0.5,-0.5
0.38888882100279676,-0.5,-0.5,0.36868690479395055,-0.5,-0.5
0.39898934549762854,-0.5,-0.5,0.36868690479395055,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882100279676,-0.5,-0.5,0.37878795899045176,-0.5,-0.5
0.39898934549762854,-0.5,-0.5,0.37878795899045176,-0.5,-0.5
0.40909037345126176,-0.5,-0.5,0.37878795899045176,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898934549762854,-0.5,-0.5,0.38888882100279676,-0.5,-0.5
0.40909037345126176,-0.5,-0.5,0.38888882100279676,-0.5,-0.5
0.41919409860004547,-0.5,-0.5,0.38888882100279676,-0.5,-0.5
0.40909037345126176,-0.5,-0.5,0.39898934549762854,-0.5,-0.5
0.41919409860004547,-0.5,-0.5,0.39898934549762854,-0.5,-0.5
0.42929942341487975,-0.5,-0.5,0.39898934549762854,-0.5,-0.5
0.43939271673237629,-0.5,-0.5,0.39898934549762854,-0.5,-0.5
0.36868690479395055,-0.5,-0.5,0.40909037345126176,-0.5,-0.5
0.41919409860004547,-0.5,-0.5,0.40909037345126176,-0.5,-0.5
0.42929942341487975,-0.5,-0.5,0.40909037345126176,-0.5,-0.5
0.43939271673237629,-0.5,-0.5,0.40909037345126176,-0.5,-0.5
0.4494545171936733,-0.5,-0.5,0.40909037345126176,-0.5,-0.5
0.42929942341487975,-0.5,-0.5,0.41919409860004547,-0.5,-0.5
