x1, y1, z1, x2, y2, z2
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181888351821,-0.5,-0.5,-0.32828283022082455,-0.5,-0.5
-0.3080808079174846,-0.5,-0.5,-0.32828283022082455,-0.5,-0.5
-0.29797979780904948,-0.5,-0.5,-0.32828283022082455,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.1565656565656558,-0.5,-0.5
0.1767676767676834,-0.5,-0.5,0.1565656565656558,-0.5,-0.5
0.18686868686868235,-0.5,-0.5,0.1565656565656558,-0.5,-0.5
0.19696969696965802,-0.5,-0.5,0.1565656565656558,-0.5,-0.5
0.46985272083624124,-0.5,-0.5,0.44941792146946746,-0.5,-0.5
0.48052045124872139,-0.5,-0.5,0.44941792146946746,-0.5,-0.5
0.49133433181328634,-0.5,-0.5,0.44941792146946746,-0.5,-0.5
0.50233031020834662,-0.5,-0.5,0.44941792146946746,-0.5,-0.5
0.1767676767676834,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868235,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965802,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707067493,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3080808079174846,-0.5,-0.5,-0.31818181888351821,-0.5,-0.5
-0.29797979780904948,-0.5,-0.5,-0.31818181888351821,-0.5,-0.5
-0.28787878786306276,-0.5,-0.5,-0.31818181888351821,-0.5,-0.5
0.18686868686868235,-0.5,-0.5,0.1767676767676834,-0.5,-0.5
0.19696969696965802,-0.5,-0.5,0.1767676767676834,-0.5,-0.5
0.20707070707067493,-0.5,-0.5,0.1767676767676834,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979780904948,-0.5,-0.5,-0.3080808079174846,-0.5,-0.5
-0.28787878786306276,-0.5,-0.5,-0.3080808079174846,-0.5,-0.5
-0.27777777780487511,-0.5,-0.5,-0.3080808079174846,-0.5,-0.5
0.46985272083624124,-0.5,-0.5,0.45948938409270906,-0.5,-0.5
0.48052045124872139,-0.5,-0.5,0.45948938409270906,-0.5,-0.5
0.49133433181328634,-0.5,-0.5,0.45948938409270906,-0.5,-0.5
0.50233031020834662,-0.5,-0.5,0.45948938409270906,-0.5,-0.5
0.19696969696965802,-0.5,-0.5,0.18686868686868235,-0.5,-0.5
0.20707070707067493,-0.5,-0.5,0.18686868686868235,-0.5,-0.5
0.21717171717187556,-0.5,-0.5,0.18686868686868235,-0.5,-0.5
0.48052045124872139,-0.5,-0.5,0.46985272083624124,-0.5,-0.5
0.49133433181328634,-0.5,-0.5,0.46985272083624124,-0.5,-0.5
0.50233031020834662,-0.5,-0.5,0.46985272083624124,-0.5,-0.5
-0.28787878786306276,-0.5,-0.5,-0.29797979780904948,-0.5,-0.5
-0.27777777780487511,-0.5,-0.5,-0.29797979780904948,-0.5,-0.5
-0.26767676768692705,-0.5,-0.5,-0.29797979780904948,-0.5,-0.5
-0.2575757575734729,-0.5,-0.5,-0.29797979780904948,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49133433181328634,-0.5,-0.5,0.48052045124872139,-0.5,-0.5
0.50233031020834662,-0.5,-0.5,0.48052045124872139,-0.5,-0.5
0.20707070707067493,-0.5,-0.5,0.19696969696965802,-0.5,-0.5
0.21717171717187556,-0.5,-0.5,0.19696969696965802,-0.5,-0.5
0.22727272727312903,-0.5,-0.5,0.19696969696965802,-0.5,-0.5
0.23737373737348319,-0.5,-0.5,0.19696969696965802,-0.5,-0.5
-0.27777777780487511,-0.5,-0.5,-0.28787878786306276,-0.5,-0.5
-0.26767676768692705,-0.5,-0.5,-0.28787878786306276,-0.5,-0.5
-0.2575757575734729,-0.5,-0.5,-0.28787878786306276,-0.5,-0.5
-0.24747474747223916,-0.5,-0.5,-0.28787878786306276,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50233031020834662,-0.5,-0.5,0.49133433181328634,-0.5,-0.5
-0.26767676768692705,-0.5,-0.5,-0.27777777780487511,-0.5,-0.5
-0.2575757575734729,-0.5,-0.5,-0.27777777780487511,-0.5,-0.5
-0.24747474747223916,-0.5,-0.5,-0.27777777780487511,-0.5,-0.5
0.21717171717187556,-0.5,-0.5,0.20707070707067493,-0.5,-0.5
0.22727272727312903,-0.5,-0.5,0.20707070707067493,-0.5,-0.5
0.23737373737348319,-0.5,-0.5,0.20707070707067493,-0.5,-0.5
0.24747474747223921,-0.5,-0.5,0.20707070707067493,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727312903,-0.5,-0.5,0.21717171717187556,-0.5,-0.5
0.23737373737348319,-0.5,-0.5,0.21717171717187556,-0.5,-0.5
0.24747474747223921,-0.5,-0.5,0.21717171717187556,-0.5,-0.5
0.2575757575734729,-0.5,-0.5,0.21717171717187556,-0.5,-0.5
-0.3080808079174846,-0.5,-0.5,-0.26767676768692705,-0.5,-0.5
-0.2575757575734729,-0.5,-0.5,-0.26767676768692705,-0.5,-0.5
-0.24747474747223916,-0.5,-0.5,-0.26767676768692705,-0.5,-0.5
-0.23737373737348322,-0.5,-0.5,-0.26767676768692705,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737348319,-0.5,-0.5,0.22727272727312903,-0.5,-0.5
0.24747474747223921,-0.5,-0.5,0.22727272727312903,-0.5,-0.5
0.2575757575734729,-0.5,-0.5,0.22727272727312903,-0.5,-0.5
-0.24747474747223916,-0.5,-0.5,-0.2575757575734729,-0.5,-0.5
-0.23737373737348322,-0.5,-0.5,-0.2575757575734729,-0.5,-0.5
-0.22727272727312903,-0.5,-0.5,-0.2575757575734729,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747223921,-0.5,-0.5,0.23737373737348319,-0.5,-0.5
0.2575757575734729,-0.5,-0.5,0.23737373737348319,-0.5,-0.5
0.267676767686927,-0.5,-0.5,0.23737373737348319,-0.5,-0.5
-0.23737373737348322,-0.5,-0.5,-0.24747474747223916,-0.5,-0.5
-0.22727272727312903,-0.5,-0.5,-0.24747474747223916,-0.5,-0.5
-0.21717171717187561,-0.5,-0.5,-0.24747474747223916,-0.5,-0.5
-0.2070707070706749,-0.5,-0.5,-0.24747474747223916,-0.5,-0.5
-0.22727272727312903,-0.5,-0.5,-0.23737373737348322,-0.5,-0.5
-0.21717171717187561,-0.5,-0.5,-0.23737373737348322,-0.5,-0.5
-0.2070707070706749,-0.5,-0.5,-0.23737373737348322,-0.5,-0.5
-0.19696969696965802,-0.5,-0.5,-0.23737373737348322,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575734729,-0.5,-0.5,0.24747474747223921,-0.5,-0.5
0.267676767686927,-0.5,-0.5,0.24747474747223921,-0.5,-0.5
0.27777777780487511,-0.5,-0.5,0.24747474747223921,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187561,-0.5,-0.5,-0.22727272727312903,-0.5,-0.5
-0.2070707070706749,-0.5,-0.5,-0.22727272727312903,-0.5,-0.5
-0.19696969696965802,-0.5,-0.5,-0.22727272727312903,-0.5,-0.5
0.267676767686927,-0.5,-0.5,0.2575757575734729,-0.5,-0.5
0.27777777780487511,-0.5,-0.5,0.2575757575734729,-0.5,-0.5
0.28787878786306276,-0.5,-0.5,0.2575757575734729,-0.5,-0.5
0.29797979780904948,-0.5,-0.5,0.2575757575734729,-0.5,-0.5
-0.2575757575734729,-0.5,-0.5,-0.21717171717187561,-0.5,-0.5
-0.2070707070706749,-0.5,-0.5,-0.21717171717187561,-0.5,-0.5
-0.19696969696965802,-0.5,-0.5,-0.21717171717187561,-0.5,-0.5
-0.18686868686868235,-0.5,-0.5,-0.21717171717187561,-0.5,-0.5
0.27777777780487511,-0.5,-0.5,0.267676767686927,-0.5,-0.5
0.28787878786306276,-0.5,-0.5,0.267676767686927,-0.5,-0.5
0.29797979780904948,-0.5,-0.5,0.267676767686927,-0.5,-0.5
0.3080808079174846,-0.5,-0.5,0.267676767686927,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965802,-0.5,-0.5,-0.2070707070706749,-0.5,-0.5
-0.18686868686868235,-0.5,-0.5,-0.2070707070706749,-0.5,-0.5
0.28787878786306276,-0.5,-0.5,0.27777777780487511,-0.5,-0.5
0.29797979780904948,-0.5,-0.5,0.27777777780487511,-0.5,-0.5
0.3080808079174846,-0.5,-0.5,0.27777777780487511,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868235,-0.5,-0.5,-0.19696969696965802,-0.5,-0.5
0.24747474747223921,-0.5,-0.5,0.28787878786306276,-0.5,-0.5
0.29797979780904948,-0.5,-0.5,0.28787878786306276,-0.5,-0.5
0.3080808079174846,-0.5,-0.5,0.28787878786306276,-0.5,-0.5
0.31818181888351826,-0.5,-0.5,0.28787878786306276,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3080808079174846,-0.5,-0.5,0.29797979780904948,-0.5,-0.5
0.31818181888351826,-0.5,-0.5,0.29797979780904948,-0.5,-0.5
0.32828283022082455,-0.5,-0.5,0.29797979780904948,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181888351826,-0.5,-0.5,0.3080808079174846,-0.5,-0.5
0.32828283022082455,-0.5,-0.5,0.3080808079174846,-0.5,-0.5
0.33838383734637545,-0.5,-0.5,0.3080808079174846,-0.5,-0.5
0.34848483610332553,-0.5,-0.5,0.3080808079174846,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.2070707070706749,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283022082455,-0.5,-0.5,0.31818181888351826,-0.5,-0.5
0.33838383734637545,-0.5,-0.5,0.31818181888351826,-0.5,-0.5
0.34848483610332553,-0.5,-0.5,0.31818181888351826,-0.5,-0.5
0.35858584589989051,-0.5,-0.5,0.31818181888351826,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383734637545,-0.5,-0.5,0.32828283022082455,-0.5,-0.5
0.34848483610332553,-0.5,-0.5,0.32828283022082455,-0.5,-0.5
0.35858584589989051,-0.5,-0.5,0.32828283022082455,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780904948,-0.5,-0.5,0.33838383734637545,-0.5,-0.5
0.34848483610332553,-0.5,-0.5,0.33838383734637545,-0.5,-0.5
0.35858584589989051,-0.5,-0.5,0.33838383734637545,-0.5,-0.5
0.36868691935407594,-0.5,-0.5,0.33838383734637545,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584589989051,-0.5,-0.5,0.34848483610332553,-0.5,-0.5
0.36868691935407594,-0.5,-0.5,0.34848483610332553,-0.5,-0.5
0.37878802735281475,-0.5,-0.5,0.34848483610332553,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691935407594,-0.5,-0.5,0.35858584589989051,-0.5,-0.5
0.37878802735281475,-0.5,-0.5,0.35858584589989051,-0.5,-0.5
0.38888882711792888,-0.5,-0.5,0.35858584589989051,-0.5,-0.5
0.39898896004556705,-0.5,-0.5,0.35858584589989051,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878802735281475,-0.5,-0.5,0.36868691935407594,-0.5,-0.5
0.38888882711792888,-0.5,-0.5,0.36868691935407594,-0.5,-0.5
0.39898896004556705,-0.5,-0.5,0.36868691935407594,-0.5,-0.5
0.4090898083781746,-0.5,-0.5,0.36868691935407594,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882711792888,-0.5,-0.5,0.37878802735281475,-0.5,-0.5
0.39898896004556705,-0.5,-0.5,0.37878802735281475,-0.5,-0.5
0.4090898083781746,-0.5,-0.5,0.37878802735281475,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483610332553,-0.5,-0.5,0.38888882711792888,-0.5,-0.5
0.39898896004556705,-0.5,-0.5,0.38888882711792888,-0.5,-0.5
0.4090898083781746,-0.5,-0.5,0.38888882711792888,-0.5,-0.5
0.41919557848244399,-0.5,-0.5,0.38888882711792888,-0.5,-0.5
0.4090898083781746,-0.5,-0.5,0.39898896004556705,-0.5,-0.5
0.41919557848244399,-0.5,-0.5,0.39898896004556705,-0.5,-0.5
0.42930478650475434,-0.5,-0.5,0.39898896004556705,-0.5,-0.5
0.43939164694367411,-0.5,-0.5,0.39898896004556705,-0.5,-0.5
0.41919557848244399,-0.5,-0.5,0.4090898083781746,-0.5,-0.5
0.42930478650475434,-0.5,-0.5,0.4090898083781746,-0.5,-0.5
0.43939164694367411,-0.5,-0.5,0.4090898083781746,-0.5,-0.5
0.44941792146946746,-0.5,-0.5,0.4090898083781746,-0.5,-0.5
