pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125131130218505859375,-306.28143310546875,-0,-0
48,46,8.24997806549072265625,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.40576171875,-0,-0
49,46,1.031248569488525390625,-306.281005859375,-0,-0
49,47,8.25001239776611328125,-1225.1260986328125,-0,-0
49,48,23.7187786102294921875,-1531.40478515625,-0,-0
50,47,1.0312407016754150390625,-306.279510498046875,-0,-0
50,48,8.249980926513671875,-1225.1234130859375,-0,-0
50,49,23.7187042236328125,-1531.409912109375,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.71881866455078125,-1531.406005859375,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25003719329833984375,-1225.12890625,-0,-0
52,51,23.7187328338623046875,-1531.406494140625,-0,-0
53,50,1.03125798702239990234375,-306.282745361328125,-0,-0
53,51,8.24997997283935546875,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312378406524658203125,-306.27899169921875,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03124248981475830078125,-306.279693603515625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312640666961669921875,-306.283782958984375,-0,-0
80,78,8.25005435943603515625,-1225.129638671875,-0,-0
80,79,23.718723297119140625,-1531.40234375,-0,-0
81,78,1.03122603893280029296875,-306.278106689453125,-0,-0
81,79,8.24992465972900390625,-1225.1224365234375,-0,-0
81,80,23.71875762939453125,-1531.4168701171875,-0,-0
82,79,1.03115332126617431640625,-306.26641845703125,-0,-0
82,80,8.24980640411376953125,-1225.1224365234375,-0,-0
82,81,23.718852996826171875,-1531.4599609375,-0,-0
83,80,1.03127253055572509765625,-306.284149169921875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.718799591064453125,-1531.43603515625,-0,-0
84,81,1.031728267669677734375,-306.351806640625,-0,-0
84,82,8.25082683563232421875,-1225.12255859375,-0,-0
84,83,23.7181911468505859375,-1531.16552734375,-0,-0
85,81,3.769480561022220399536308832466602325439453125e-11,-3.373169238329865038394927978515625e-05,-0,-0
85,82,1.03202378749847412109375,-306.41827392578125,-0,-0
85,83,8.252685546875,-1225.3031005859375,-0,-0
85,84,23.7200832366943359375,-1530.90087890625,-0,-0
86,83,1.02875518798828125,-305.85540771484375,-0,-0
86,84,8.24377536773681640625,-1224.68505859375,-0,-0
86,85,23.7119159698486328125,-1532.15673828125,-0,-0
87,84,1.02718412876129150390625,-305.404083251953125,-0,-0
87,85,8.22882366180419921875,-1222.7603759765625,-0,-0
87,86,23.6971530914306640625,-1532.488525390625,-0,-0
88,85,1.04763472080230712890625,-308.435150146484375,-0,-0
88,86,8.2745800018310546875,-1223.611083984375,-0,-0
88,87,23.6996707916259765625,-1521.4241943359375,-0,-0
89,86,1.06588780879974365234375,-309.9383544921875,-0,-0
89,87,8.28411388397216796875,-1215.5540771484375,-0,-0
89,88,23.5114593505859375,-1498.615234375,-0,-0
90,87,1.0469877719879150390625,-302.40545654296875,-0,-0
90,88,8.07191753387451171875,-1176.3717041015625,-0,-0
90,89,23.0217075347900390625,-1462.2293701171875,-0,-0
91,88,1.0525233745574951171875,-294.8992919921875,-0,-0
91,89,7.894678592681884765625,-1122.445556640625,-0,-0
91,90,22.4701671600341796875,-1379.9398193359375,-0,-0
92,89,1.19729244709014892578125,-302.62115478515625,-0,-0
92,90,8.07360744476318359375,-1065.6025390625,-0,-0
92,91,21.6403789520263671875,-1214.513916015625,-0,-0
93,90,1.10930633544921875,-269.40570068359375,-0,-0
93,91,7.426675319671630859375,-934.66790771484375,-0,-0
93,92,19.7016506195068359375,-1055.9305419921875,-0,-0
94,91,0.969086587429046630859375,-218.4698638916015625,-0,-0
94,92,6.30874347686767578125,-728.334716796875,-0,-0
94,93,17.277400970458984375,-869.642822265625,-0,-0
95,93,7.26776409149169921875,-531.9510498046875,-0,-0
95,94,14.7497005462646484375,-452.919464111328125,-0,-0
96,94,6.983175754547119140625,-216.9208526611328125,-0,-0
96,95,9.2464084625244140625,-127.7253570556640625,-0,-0
