pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.2500324249267578125,-1225.1297607421875,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125751018524169921875,-306.282806396484375,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.7187328338623046875,-1531.40625,-0,-0
76,73,1.03125286102294921875,-306.281219482421875,-0,-0
76,74,8.25000667572021484375,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126728534698486328125,-306.283355712890625,-0,-0
77,75,8.2500400543212890625,-1225.12255859375,-0,-0
77,76,23.7186870574951171875,-1531.3861083984375,-0,-0
78,75,1.03122007846832275390625,-306.276336669921875,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.0310890674591064453125,-306.257781982421875,-0,-0
79,77,8.2497310638427734375,-1225.1298828125,-0,-0
79,78,23.7190380096435546875,-1531.4981689453125,-0,-0
80,77,1.03109562397003173828125,-306.2587890625,-0,-0
80,78,8.2496128082275390625,-1225.1297607421875,-0,-0
80,79,23.7191143035888671875,-1531.57666015625,-0,-0
81,78,1.03183639049530029296875,-306.357025146484375,-0,-0
81,79,8.2503261566162109375,-1225.028564453125,-0,-0
81,80,23.7169017791748046875,-1531.1661376953125,-0,-0
82,79,1.03369581699371337890625,-306.5911865234375,-0,-0
82,80,8.25275516510009765625,-1224.7027587890625,-0,-0
82,81,23.710086822509765625,-1529.5479736328125,-0,-0
83,80,1.03354084491729736328125,-306.305206298828125,-0,-0
83,81,8.24485111236572265625,-1222.6968994140625,-0,-0
83,82,23.679668426513671875,-1526.86962890625,-0,-0
84,81,1.032388210296630859375,-305.395660400390625,-0,-0
84,82,8.2187328338623046875,-1217.036865234375,-0,-0
84,83,23.61263275146484375,-1520.871826171875,-0,-0
85,82,1.04523527622222900390625,-306.03619384765625,-0,-0
85,83,8.216552734375,-1208.909423828125,-0,-0
85,84,23.5112781524658203125,-1501.9488525390625,-0,-0
86,83,1.0695197582244873046875,-306.89013671875,-0,-0
86,84,8.212596893310546875,-1191.953369140625,-0,-0
86,85,23.2458648681640625,-1462.0562744140625,-0,-0
87,84,1.0642182826995849609375,-299.9044189453125,-0,-0
87,85,8.04073619842529296875,-1148.34521484375,-0,-0
87,86,22.6727123260498046875,-1402.6331787109375,-0,-0
88,85,1.033797740936279296875,-285.56744384765625,-0,-0
88,86,7.770166873931884765625,-1083.5548095703125,-0,-0
88,87,21.9780368804931640625,-1319.6622314453125,-0,-0
89,86,0.99698793888092041015625,-267.835784912109375,-0,-0
89,87,7.54265499114990234375,-1015.20635986328125,-0,-0
89,88,21.2151813507080078125,-1219.99853515625,-0,-0
90,87,1.02074539661407470703125,-252.790924072265625,-0,-0
90,88,7.2400608062744140625,-912.8626708984375,-0,-0
90,89,19.822360992431640625,-1082.520751953125,-0,-0
91,88,0.926320016384124755859375,-216.76348876953125,-0,-0
91,89,6.4048919677734375,-767.33367919921875,-0,-0
91,90,17.9950313568115234375,-914.37078857421875,-0,-0
92,89,1.73471271991729736328125,-249.5970001220703125,-0,-0
92,90,7.15661144256591796875,-594.06146240234375,-0,-0
92,91,15.57510089874267578125,-556.07177734375,-0,-0
93,91,7.591011524200439453125,-274.30584716796875,-0,-0
93,92,10.57633113861083984375,-165.902618408203125,-0,-0
94,93,0.53650009632110595703125,-0.0266306400299072265625,-0,-0
