x1, y1, z1, x2, y2, z2
0.43939459692994398,-0.5,-0.5,0.409086972444477,-0.5,-0.5
0.44932850139421476,-0.5,-0.5,0.409086972444477,-0.5,-0.5
0.42931124868236059,-0.5,-0.5,0.41919125668242546,-0.5,-0.5
0.43939459692994398,-0.5,-0.5,0.41919125668242546,-0.5,-0.5
0.44932850139421476,-0.5,-0.5,0.41919125668242546,-0.5,-0.5
0.45942661642847105,-0.5,-0.5,0.41919125668242546,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464935,-0.5,-0.5
0.43939459692994398,-0.5,-0.5,0.42931124868236059,-0.5,-0.5
0.44932850139421476,-0.5,-0.5,0.42931124868236059,-0.5,-0.5
0.45942661642847105,-0.5,-0.5,0.42931124868236059,-0.5,-0.5
0.39898968770300891,-0.5,-0.5,0.43939459692994398,-0.5,-0.5
0.44932850139421476,-0.5,-0.5,0.43939459692994398,-0.5,-0.5
0.45942661642847105,-0.5,-0.5,0.43939459692994398,-0.5,-0.5
0.45942661642847105,-0.5,-0.5,0.44932850139421476,-0.5,-0.5
