x1, y1, z1, x2, y2, z2
-0.35858585166190099,-0.5,-0.5,-0.38888881413682369,-0.5,-0.5
-0.34848483841413841,-0.5,-0.5,-0.38888881413682369,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666938,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666938,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666938,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.368686913705778,-0.5,-0.5,-0.37878798934763963,-0.5,-0.5
-0.35858585166190099,-0.5,-0.5,-0.37878798934763963,-0.5,-0.5
-0.34848483841413841,-0.5,-0.5,-0.37878798934763963,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585166190099,-0.5,-0.5,-0.368686913705778,-0.5,-0.5
-0.34848483841413841,-0.5,-0.5,-0.368686913705778,-0.5,-0.5
-0.33838383675014322,-0.5,-0.5,-0.368686913705778,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483841413841,-0.5,-0.5,-0.35858585166190099,-0.5,-0.5
-0.33838383675014322,-0.5,-0.5,-0.35858585166190099,-0.5,-0.5
-0.32828282962913247,-0.5,-0.5,-0.35858585166190099,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666932,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383675014322,-0.5,-0.5,-0.34848483841413841,-0.5,-0.5
-0.32828282962913247,-0.5,-0.5,-0.34848483841413841,-0.5,-0.5
-0.31818181886117874,-0.5,-0.5,-0.34848483841413841,-0.5,-0.5
-0.30808080803165611,-0.5,-0.5,-0.34848483841413841,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50162811638699667,-0.5,-0.5,0.4293018117486479,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666932,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767946,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867827,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282962913247,-0.5,-0.5,-0.33838383675014322,-0.5,-0.5
-0.31818181886117874,-0.5,-0.5,-0.33838383675014322,-0.5,-0.5
-0.30808080803165611,-0.5,-0.5,-0.33838383675014322,-0.5,-0.5
-0.29797979784285572,-0.5,-0.5,-0.33838383675014322,-0.5,-0.5
0.46980077936918785,-0.5,-0.5,0.4393922459268686,-0.5,-0.5
0.4802992322545121,-0.5,-0.5,0.4393922459268686,-0.5,-0.5
0.49089999188305056,-0.5,-0.5,0.4393922459268686,-0.5,-0.5
0.50162811638699667,-0.5,-0.5,0.4393922459268686,-0.5,-0.5
-0.31818181886117874,-0.5,-0.5,-0.32828282962913247,-0.5,-0.5
-0.30808080803165611,-0.5,-0.5,-0.32828282962913247,-0.5,-0.5
-0.29797979784285572,-0.5,-0.5,-0.32828282962913247,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666932,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767946,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867827,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967143,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46980077936918785,-0.5,-0.5,0.44943874388811839,-0.5,-0.5
0.4802992322545121,-0.5,-0.5,0.44943874388811839,-0.5,-0.5
0.49089999188305056,-0.5,-0.5,0.44943874388811839,-0.5,-0.5
0.50162811638699667,-0.5,-0.5,0.44943874388811839,-0.5,-0.5
0.17676767676767946,-0.5,-0.5,0.16666666666666932,-0.5,-0.5
0.18686868686867827,-0.5,-0.5,0.16666666666666932,-0.5,-0.5
0.19696969696967143,-0.5,-0.5,0.16666666666666932,-0.5,-0.5
0.20707070707071529,-0.5,-0.5,0.16666666666666932,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585166190099,-0.5,-0.5,-0.31818181886117874,-0.5,-0.5
-0.30808080803165611,-0.5,-0.5,-0.31818181886117874,-0.5,-0.5
-0.29797979784285572,-0.5,-0.5,-0.31818181886117874,-0.5,-0.5
-0.28787878784858267,-0.5,-0.5,-0.31818181886117874,-0.5,-0.5
0.18686868686867827,-0.5,-0.5,0.17676767676767946,-0.5,-0.5
0.19696969696967143,-0.5,-0.5,0.17676767676767946,-0.5,-0.5
0.20707070707071529,-0.5,-0.5,0.17676767676767946,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979784285572,-0.5,-0.5,-0.30808080803165611,-0.5,-0.5
-0.28787878784858267,-0.5,-0.5,-0.30808080803165611,-0.5,-0.5
-0.27777777779401036,-0.5,-0.5,-0.30808080803165611,-0.5,-0.5
0.46980077936918785,-0.5,-0.5,0.45951662575492447,-0.5,-0.5
0.4802992322545121,-0.5,-0.5,0.45951662575492447,-0.5,-0.5
0.49089999188305056,-0.5,-0.5,0.45951662575492447,-0.5,-0.5
0.50162811638699667,-0.5,-0.5,0.45951662575492447,-0.5,-0.5
0.19696969696967143,-0.5,-0.5,0.18686868686867827,-0.5,-0.5
0.20707070707071529,-0.5,-0.5,0.18686868686867827,-0.5,-0.5
0.21717171717186842,-0.5,-0.5,0.18686868686867827,-0.5,-0.5
0.4802992322545121,-0.5,-0.5,0.46980077936918785,-0.5,-0.5
0.49089999188305056,-0.5,-0.5,0.46980077936918785,-0.5,-0.5
0.50162811638699667,-0.5,-0.5,0.46980077936918785,-0.5,-0.5
-0.28787878784858267,-0.5,-0.5,-0.29797979784285572,-0.5,-0.5
-0.27777777779401036,-0.5,-0.5,-0.29797979784285572,-0.5,-0.5
-0.26767676768689935,-0.5,-0.5,-0.29797979784285572,-0.5,-0.5
-0.25757575757569667,-0.5,-0.5,-0.29797979784285572,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49089999188305056,-0.5,-0.5,0.4802992322545121,-0.5,-0.5
0.50162811638699667,-0.5,-0.5,0.4802992322545121,-0.5,-0.5
-0.27777777779401036,-0.5,-0.5,-0.28787878784858267,-0.5,-0.5
-0.26767676768689935,-0.5,-0.5,-0.28787878784858267,-0.5,-0.5
-0.25757575757569667,-0.5,-0.5,-0.28787878784858267,-0.5,-0.5
-0.24747474747288065,-0.5,-0.5,-0.28787878784858267,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707071529,-0.5,-0.5,0.19696969696967143,-0.5,-0.5
0.21717171717186842,-0.5,-0.5,0.19696969696967143,-0.5,-0.5
0.2272727272729195,-0.5,-0.5,0.19696969696967143,-0.5,-0.5
0.2373737373732141,-0.5,-0.5,0.19696969696967143,-0.5,-0.5
0.50162811638699667,-0.5,-0.5,0.49089999188305056,-0.5,-0.5
-0.26767676768689935,-0.5,-0.5,-0.27777777779401036,-0.5,-0.5
-0.25757575757569667,-0.5,-0.5,-0.27777777779401036,-0.5,-0.5
-0.24747474747288065,-0.5,-0.5,-0.27777777779401036,-0.5,-0.5
0.21717171717186842,-0.5,-0.5,0.20707070707071529,-0.5,-0.5
0.2272727272729195,-0.5,-0.5,0.20707070707071529,-0.5,-0.5
0.2373737373732141,-0.5,-0.5,0.20707070707071529,-0.5,-0.5
0.2474747474728807,-0.5,-0.5,0.20707070707071529,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2272727272729195,-0.5,-0.5,0.21717171717186842,-0.5,-0.5
0.2373737373732141,-0.5,-0.5,0.21717171717186842,-0.5,-0.5
0.2474747474728807,-0.5,-0.5,0.21717171717186842,-0.5,-0.5
0.25757575757569667,-0.5,-0.5,0.21717171717186842,-0.5,-0.5
-0.30808080803165611,-0.5,-0.5,-0.26767676768689935,-0.5,-0.5
-0.25757575757569667,-0.5,-0.5,-0.26767676768689935,-0.5,-0.5
-0.24747474747288065,-0.5,-0.5,-0.26767676768689935,-0.5,-0.5
-0.23737373737321413,-0.5,-0.5,-0.26767676768689935,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747288065,-0.5,-0.5,-0.25757575757569667,-0.5,-0.5
-0.23737373737321413,-0.5,-0.5,-0.25757575757569667,-0.5,-0.5
-0.2272727272729195,-0.5,-0.5,-0.25757575757569667,-0.5,-0.5
0.18686868686867827,-0.5,-0.5,0.2272727272729195,-0.5,-0.5
0.2373737373732141,-0.5,-0.5,0.2272727272729195,-0.5,-0.5
0.2474747474728807,-0.5,-0.5,0.2272727272729195,-0.5,-0.5
0.25757575757569667,-0.5,-0.5,0.2272727272729195,-0.5,-0.5
-0.23737373737321413,-0.5,-0.5,-0.24747474747288065,-0.5,-0.5
-0.2272727272729195,-0.5,-0.5,-0.24747474747288065,-0.5,-0.5
-0.21717171717186848,-0.5,-0.5,-0.24747474747288065,-0.5,-0.5
-0.20707070707071526,-0.5,-0.5,-0.24747474747288065,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2474747474728807,-0.5,-0.5,0.2373737373732141,-0.5,-0.5
0.25757575757569667,-0.5,-0.5,0.2373737373732141,-0.5,-0.5
0.2676767676868993,-0.5,-0.5,0.2373737373732141,-0.5,-0.5
-0.2272727272729195,-0.5,-0.5,-0.23737373737321413,-0.5,-0.5
-0.21717171717186848,-0.5,-0.5,-0.23737373737321413,-0.5,-0.5
-0.20707070707071526,-0.5,-0.5,-0.23737373737321413,-0.5,-0.5
-0.19696969696967143,-0.5,-0.5,-0.23737373737321413,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757569667,-0.5,-0.5,0.2474747474728807,-0.5,-0.5
0.2676767676868993,-0.5,-0.5,0.2474747474728807,-0.5,-0.5
0.27777777779401036,-0.5,-0.5,0.2474747474728807,-0.5,-0.5
0.28787878784858267,-0.5,-0.5,0.2474747474728807,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.2676767676868993,-0.5,-0.5,0.25757575757569667,-0.5,-0.5
0.27777777779401036,-0.5,-0.5,0.25757575757569667,-0.5,-0.5
0.28787878784858267,-0.5,-0.5,0.25757575757569667,-0.5,-0.5
0.29797979784285572,-0.5,-0.5,0.25757575757569667,-0.5,-0.5
-0.21717171717186848,-0.5,-0.5,-0.2272727272729195,-0.5,-0.5
-0.20707070707071526,-0.5,-0.5,-0.2272727272729195,-0.5,-0.5
-0.19696969696967143,-0.5,-0.5,-0.2272727272729195,-0.5,-0.5
-0.18686868686867827,-0.5,-0.5,-0.2272727272729195,-0.5,-0.5
0.27777777779401036,-0.5,-0.5,0.2676767676868993,-0.5,-0.5
0.28787878784858267,-0.5,-0.5,0.2676767676868993,-0.5,-0.5
0.29797979784285572,-0.5,-0.5,0.2676767676868993,-0.5,-0.5
0.30808080803165611,-0.5,-0.5,0.2676767676868993,-0.5,-0.5
-0.25757575757569667,-0.5,-0.5,-0.21717171717186848,-0.5,-0.5
-0.20707070707071526,-0.5,-0.5,-0.21717171717186848,-0.5,-0.5
-0.19696969696967143,-0.5,-0.5,-0.21717171717186848,-0.5,-0.5
-0.18686868686867827,-0.5,-0.5,-0.21717171717186848,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967143,-0.5,-0.5,-0.20707070707071526,-0.5,-0.5
-0.18686868686867827,-0.5,-0.5,-0.20707070707071526,-0.5,-0.5
0.28787878784858267,-0.5,-0.5,0.27777777779401036,-0.5,-0.5
0.29797979784285572,-0.5,-0.5,0.27777777779401036,-0.5,-0.5
0.30808080803165611,-0.5,-0.5,0.27777777779401036,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867827,-0.5,-0.5,-0.19696969696967143,-0.5,-0.5
0.29797979784285572,-0.5,-0.5,0.28787878784858267,-0.5,-0.5
0.30808080803165611,-0.5,-0.5,0.28787878784858267,-0.5,-0.5
0.3181818188611788,-0.5,-0.5,0.28787878784858267,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080803165611,-0.5,-0.5,0.29797979784285572,-0.5,-0.5
0.3181818188611788,-0.5,-0.5,0.29797979784285572,-0.5,-0.5
0.32828282962913247,-0.5,-0.5,0.29797979784285572,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818188611788,-0.5,-0.5,0.30808080803165611,-0.5,-0.5
0.32828282962913247,-0.5,-0.5,0.30808080803165611,-0.5,-0.5
0.33838383675014322,-0.5,-0.5,0.30808080803165611,-0.5,-0.5
0.34848483841413841,-0.5,-0.5,0.30808080803165611,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707071526,-0.5,-0.5,-0.16666666666666938,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282962913247,-0.5,-0.5,0.3181818188611788,-0.5,-0.5
0.33838383675014322,-0.5,-0.5,0.3181818188611788,-0.5,-0.5
0.34848483841413841,-0.5,-0.5,0.3181818188611788,-0.5,-0.5
0.35858585166190099,-0.5,-0.5,0.3181818188611788,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383675014322,-0.5,-0.5,0.32828282962913247,-0.5,-0.5
0.34848483841413841,-0.5,-0.5,0.32828282962913247,-0.5,-0.5
0.35858585166190099,-0.5,-0.5,0.32828282962913247,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979784285572,-0.5,-0.5,0.33838383675014322,-0.5,-0.5
0.34848483841413841,-0.5,-0.5,0.33838383675014322,-0.5,-0.5
0.35858585166190099,-0.5,-0.5,0.33838383675014322,-0.5,-0.5
0.36868691370577805,-0.5,-0.5,0.33838383675014322,-0.5,-0.5
0.35858585166190099,-0.5,-0.5,0.34848483841413841,-0.5,-0.5
0.36868691370577805,-0.5,-0.5,0.34848483841413841,-0.5,-0.5
0.37878798934763963,-0.5,-0.5,0.34848483841413841,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691370577805,-0.5,-0.5,0.35858585166190099,-0.5,-0.5
0.37878798934763963,-0.5,-0.5,0.35858585166190099,-0.5,-0.5
0.38888881413682364,-0.5,-0.5,0.35858585166190099,-0.5,-0.5
0.39898916211947827,-0.5,-0.5,0.35858585166190099,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878798934763963,-0.5,-0.5,0.36868691370577805,-0.5,-0.5
0.38888881413682364,-0.5,-0.5,0.36868691370577805,-0.5,-0.5
0.39898916211947827,-0.5,-0.5,0.36868691370577805,-0.5,-0.5
0.4090901404110161,-0.5,-0.5,0.36868691370577805,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881413682364,-0.5,-0.5,0.37878798934763963,-0.5,-0.5
0.39898916211947827,-0.5,-0.5,0.37878798934763963,-0.5,-0.5
0.4090901404110161,-0.5,-0.5,0.37878798934763963,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483841413841,-0.5,-0.5,0.38888881413682364,-0.5,-0.5
0.39898916211947827,-0.5,-0.5,0.38888881413682364,-0.5,-0.5
0.4090901404110161,-0.5,-0.5,0.38888881413682364,-0.5,-0.5
0.41919480858199226,-0.5,-0.5,0.38888881413682364,-0.5,-0.5
0.4090901404110161,-0.5,-0.5,0.39898916211947827,-0.5,-0.5
0.41919480858199226,-0.5,-0.5,0.39898916211947827,-0.5,-0.5
0.4293018117486479,-0.5,-0.5,0.39898916211947827,-0.5,-0.5
0.4393922459268686,-0.5,-0.5,0.39898916211947827,-0.5,-0.5
0.41919480858199226,-0.5,-0.5,0.4090901404110161,-0.5,-0.5
0.4293018117486479,-0.5,-0.5,0.4090901404110161,-0.5,-0.5
0.4393922459268686,-0.5,-0.5,0.4090901404110161,-0.5,-0.5
