x1, y1, z1, x2, y2, z2
0.44943931459953501,-0.5,-0.5,0.40909014909303032,-0.5,-0.5
0.42930172721242665,-0.5,-0.5,0.41919478463228049,-0.5,-0.5
0.4393922628125746,-0.5,-0.5,0.41919478463228049,-0.5,-0.5
0.44943931459953501,-0.5,-0.5,0.41919478463228049,-0.5,-0.5
0.4393922628125746,-0.5,-0.5,0.42930172721242665,-0.5,-0.5
0.44943931459953501,-0.5,-0.5,0.42930172721242665,-0.5,-0.5
0.45951739188098967,-0.5,-0.5,0.42930172721242665,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767938,-0.5,-0.5
0.44943931459953501,-0.5,-0.5,0.4393922628125746,-0.5,-0.5
0.45951739188098967,-0.5,-0.5,0.4393922628125746,-0.5,-0.5
0.45951739188098967,-0.5,-0.5,0.44943931459953501,-0.5,-0.5
0.41919478463228049,-0.5,-0.5,0.45951739188098967,-0.5,-0.5
