x1, y1, z1, x2, y2, z2
0.42930379385466844,-0.5,-0.5,0.40908530121389425,-0.5,-0.5
0.43940784435112362,-0.5,-0.5,0.40908530121389425,-0.5,-0.5
0.44935042320777169,-0.5,-0.5,0.40908530121389425,-0.5,-0.5
0.42930379385466844,-0.5,-0.5,0.41918188528767308,-0.5,-0.5
0.43940784435112362,-0.5,-0.5,0.41918188528767308,-0.5,-0.5
0.44935042320777169,-0.5,-0.5,0.41918188528767308,-0.5,-0.5
0.4595228981260524,-0.5,-0.5,0.41918188528767308,-0.5,-0.5
0.43940784435112362,-0.5,-0.5,0.42930379385466844,-0.5,-0.5
0.44935042320777169,-0.5,-0.5,0.42930379385466844,-0.5,-0.5
0.4595228981260524,-0.5,-0.5,0.42930379385466844,-0.5,-0.5
0.44935042320777169,-0.5,-0.5,0.43940784435112362,-0.5,-0.5
0.4595228981260524,-0.5,-0.5,0.43940784435112362,-0.5,-0.5
0.4595228981260524,-0.5,-0.5,0.44935042320777169,-0.5,-0.5
