x1, y1, z1, x2, y2, z2
0.42931236851449356,-0.5,-0.5,0.40908808924116125,-0.5,-0.5
0.43939113417598302,-0.5,-0.5,0.40908808924116125,-0.5,-0.5
0.44934415408727363,-0.5,-0.5,0.40908808924116125,-0.5,-0.5
0.42931236851449356,-0.5,-0.5,0.41919509659680954,-0.5,-0.5
0.43939113417598302,-0.5,-0.5,0.41919509659680954,-0.5,-0.5
0.44934415408727363,-0.5,-0.5,0.41919509659680954,-0.5,-0.5
0.4594151288561038,-0.5,-0.5,0.41919509659680954,-0.5,-0.5
0.43939113417598302,-0.5,-0.5,0.42931236851449356,-0.5,-0.5
0.44934415408727363,-0.5,-0.5,0.42931236851449356,-0.5,-0.5
0.4594151288561038,-0.5,-0.5,0.42931236851449356,-0.5,-0.5
0.39898895026900538,-0.5,-0.5,0.43939113417598302,-0.5,-0.5
0.44934415408727363,-0.5,-0.5,0.43939113417598302,-0.5,-0.5
0.4594151288561038,-0.5,-0.5,0.43939113417598302,-0.5,-0.5
0.4594151288561038,-0.5,-0.5,0.44934415408727363,-0.5,-0.5
