x1, y1, z1, x2, y2, z2
-0.13636363636363635,-0.5,-0.5,-0.16666666666666666,-0.5,-0.5
-0.37878810352929498,-0.5,-0.5,-0.38888901798317438,-0.5,-0.5
-0.36868688947941874,-0.5,-0.5,-0.38888901798317438,-0.5,-0.5
-0.35858582112373943,-0.5,-0.5,-0.38888901798317438,-0.5,-0.5
-0.34848483673377717,-0.5,-0.5,-0.38888901798317438,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565191,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565191,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565191,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565191,-0.5,-0.5
-0.41919617484122146,-0.5,-0.5,-0.37878810352929498,-0.5,-0.5
-0.36868688947941874,-0.5,-0.5,-0.37878810352929498,-0.5,-0.5
-0.35858582112373943,-0.5,-0.5,-0.37878810352929498,-0.5,-0.5
-0.34848483673377717,-0.5,-0.5,-0.37878810352929498,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565194,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582112373943,-0.5,-0.5,-0.36868688947941874,-0.5,-0.5
-0.34848483673377717,-0.5,-0.5,-0.36868688947941874,-0.5,-0.5
-0.33838384316652526,-0.5,-0.5,-0.36868688947941874,-0.5,-0.5
-0.34848483673377717,-0.5,-0.5,-0.35858582112373943,-0.5,-0.5
-0.33838384316652526,-0.5,-0.5,-0.35858582112373943,-0.5,-0.5
-0.32828283170203798,-0.5,-0.5,-0.35858582112373943,-0.5,-0.5
-0.31818181802307927,-0.5,-0.5,-0.35858582112373943,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565194,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565194,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1666666666666666,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384316652526,-0.5,-0.5,-0.34848483673377717,-0.5,-0.5
-0.32828283170203798,-0.5,-0.5,-0.34848483673377717,-0.5,-0.5
-0.31818181802307927,-0.5,-0.5,-0.34848483673377717,-0.5,-0.5
-0.30808080734549931,-0.5,-0.5,-0.34848483673377717,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50450461733896157,-0.5,-0.5,0.42931077081939484,-0.5,-0.5
0.15656565656565194,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666666,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769872,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283170203798,-0.5,-0.5,-0.33838384316652526,-0.5,-0.5
-0.31818181802307927,-0.5,-0.5,-0.33838384316652526,-0.5,-0.5
-0.30808080734549931,-0.5,-0.5,-0.33838384316652526,-0.5,-0.5
-0.29797979782571588,-0.5,-0.5,-0.33838384316652526,-0.5,-0.5
0.47003928842907144,-0.5,-0.5,0.43939066931926901,-0.5,-0.5
0.48122122790975813,-0.5,-0.5,0.43939066931926901,-0.5,-0.5
0.49268598254842133,-0.5,-0.5,0.43939066931926901,-0.5,-0.5
0.50450461733896157,-0.5,-0.5,0.43939066931926901,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181802307927,-0.5,-0.5,-0.32828283170203798,-0.5,-0.5
-0.30808080734549931,-0.5,-0.5,-0.32828283170203798,-0.5,-0.5
-0.29797979782571588,-0.5,-0.5,-0.32828283170203798,-0.5,-0.5
0.1666666666666666,-0.5,-0.5,0.15656565656565194,-0.5,-0.5
0.17676767676769872,-0.5,-0.5,0.15656565656565194,-0.5,-0.5
0.18686868686872166,-0.5,-0.5,0.15656565656565194,-0.5,-0.5
0.19696969696963892,-0.5,-0.5,0.15656565656565194,-0.5,-0.5
0.47003928842907144,-0.5,-0.5,0.44936735875181472,-0.5,-0.5
0.48122122790975813,-0.5,-0.5,0.44936735875181472,-0.5,-0.5
0.49268598254842133,-0.5,-0.5,0.44936735875181472,-0.5,-0.5
0.50450461733896157,-0.5,-0.5,0.44936735875181472,-0.5,-0.5
-0.30808080734549931,-0.5,-0.5,-0.31818181802307927,-0.5,-0.5
-0.29797979782571588,-0.5,-0.5,-0.31818181802307927,-0.5,-0.5
-0.28787878798936267,-0.5,-0.5,-0.31818181802307927,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769872,-0.5,-0.5,0.1666666666666666,-0.5,-0.5
0.18686868686872166,-0.5,-0.5,0.1666666666666666,-0.5,-0.5
0.19696969696963892,-0.5,-0.5,0.1666666666666666,-0.5,-0.5
0.20707070707044892,-0.5,-0.5,0.1666666666666666,-0.5,-0.5
0.18686868686872166,-0.5,-0.5,0.17676767676769872,-0.5,-0.5
0.19696969696963892,-0.5,-0.5,0.17676767676769872,-0.5,-0.5
0.20707070707044892,-0.5,-0.5,0.17676767676769872,-0.5,-0.5
-0.29797979782571588,-0.5,-0.5,-0.30808080734549931,-0.5,-0.5
-0.28787878798936267,-0.5,-0.5,-0.30808080734549931,-0.5,-0.5
-0.27777777783896984,-0.5,-0.5,-0.30808080734549931,-0.5,-0.5
-0.26767676767081711,-0.5,-0.5,-0.30808080734549931,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47003928842907144,-0.5,-0.5,0.45943197356641469,-0.5,-0.5
0.48122122790975813,-0.5,-0.5,0.45943197356641469,-0.5,-0.5
0.49268598254842133,-0.5,-0.5,0.45943197356641469,-0.5,-0.5
0.50450461733896157,-0.5,-0.5,0.45943197356641469,-0.5,-0.5
0.48122122790975813,-0.5,-0.5,0.47003928842907144,-0.5,-0.5
0.49268598254842133,-0.5,-0.5,0.47003928842907144,-0.5,-0.5
0.50450461733896157,-0.5,-0.5,0.47003928842907144,-0.5,-0.5
-0.28787878798936267,-0.5,-0.5,-0.29797979782571588,-0.5,-0.5
-0.27777777783896984,-0.5,-0.5,-0.29797979782571588,-0.5,-0.5
-0.26767676767081711,-0.5,-0.5,-0.29797979782571588,-0.5,-0.5
-0.25757575756160173,-0.5,-0.5,-0.29797979782571588,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686872166,-0.5,-0.5
0.19696969696963892,-0.5,-0.5,0.18686868686872166,-0.5,-0.5
0.20707070707044892,-0.5,-0.5,0.18686868686872166,-0.5,-0.5
0.21717171717163078,-0.5,-0.5,0.18686868686872166,-0.5,-0.5
0.49268598254842133,-0.5,-0.5,0.48122122790975813,-0.5,-0.5
0.50450461733896157,-0.5,-0.5,0.48122122790975813,-0.5,-0.5
0.20707070707044892,-0.5,-0.5,0.19696969696963892,-0.5,-0.5
0.21717171717163078,-0.5,-0.5,0.19696969696963892,-0.5,-0.5
0.2272727272738865,-0.5,-0.5,0.19696969696963892,-0.5,-0.5
-0.27777777783896984,-0.5,-0.5,-0.28787878798936267,-0.5,-0.5
-0.26767676767081711,-0.5,-0.5,-0.28787878798936267,-0.5,-0.5
-0.25757575756160173,-0.5,-0.5,-0.28787878798936267,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50450461733896157,-0.5,-0.5,0.49268598254842133,-0.5,-0.5
0.21717171717163078,-0.5,-0.5,0.20707070707044892,-0.5,-0.5
0.2272727272738865,-0.5,-0.5,0.20707070707044892,-0.5,-0.5
0.23737373737582618,-0.5,-0.5,0.20707070707044892,-0.5,-0.5
0.24747474747198059,-0.5,-0.5,0.20707070707044892,-0.5,-0.5
-0.26767676767081711,-0.5,-0.5,-0.27777777783896984,-0.5,-0.5
-0.25757575756160173,-0.5,-0.5,-0.27777777783896984,-0.5,-0.5
-0.24747474747198053,-0.5,-0.5,-0.27777777783896984,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756160173,-0.5,-0.5,-0.26767676767081711,-0.5,-0.5
-0.24747474747198053,-0.5,-0.5,-0.26767676767081711,-0.5,-0.5
-0.2373737373758262,-0.5,-0.5,-0.26767676767081711,-0.5,-0.5
0.2272727272738865,-0.5,-0.5,0.21717171717163078,-0.5,-0.5
0.23737373737582618,-0.5,-0.5,0.21717171717163078,-0.5,-0.5
0.24747474747198059,-0.5,-0.5,0.21717171717163078,-0.5,-0.5
0.25757575756160173,-0.5,-0.5,0.21717171717163078,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747198053,-0.5,-0.5,-0.25757575756160173,-0.5,-0.5
-0.2373737373758262,-0.5,-0.5,-0.25757575756160173,-0.5,-0.5
-0.2272727272738865,-0.5,-0.5,-0.25757575756160173,-0.5,-0.5
-0.21717171717163081,-0.5,-0.5,-0.25757575756160173,-0.5,-0.5
0.23737373737582618,-0.5,-0.5,0.2272727272738865,-0.5,-0.5
0.24747474747198059,-0.5,-0.5,0.2272727272738865,-0.5,-0.5
0.25757575756160173,-0.5,-0.5,0.2272727272738865,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747198059,-0.5,-0.5,0.23737373737582618,-0.5,-0.5
0.25757575756160173,-0.5,-0.5,0.23737373737582618,-0.5,-0.5
0.26767676767081705,-0.5,-0.5,0.23737373737582618,-0.5,-0.5
-0.2373737373758262,-0.5,-0.5,-0.24747474747198053,-0.5,-0.5
-0.2272727272738865,-0.5,-0.5,-0.24747474747198053,-0.5,-0.5
-0.21717171717163081,-0.5,-0.5,-0.24747474747198053,-0.5,-0.5
-0.20707070707044889,-0.5,-0.5,-0.24747474747198053,-0.5,-0.5
0.25757575756160173,-0.5,-0.5,0.24747474747198059,-0.5,-0.5
0.26767676767081705,-0.5,-0.5,0.24747474747198059,-0.5,-0.5
0.27777777783896984,-0.5,-0.5,0.24747474747198059,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2272727272738865,-0.5,-0.5,-0.2373737373758262,-0.5,-0.5
-0.21717171717163081,-0.5,-0.5,-0.2373737373758262,-0.5,-0.5
-0.20707070707044889,-0.5,-0.5,-0.2373737373758262,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717163081,-0.5,-0.5,-0.2272727272738865,-0.5,-0.5
-0.20707070707044889,-0.5,-0.5,-0.2272727272738865,-0.5,-0.5
-0.19696969696963895,-0.5,-0.5,-0.2272727272738865,-0.5,-0.5
0.26767676767081705,-0.5,-0.5,0.25757575756160173,-0.5,-0.5
0.27777777783896984,-0.5,-0.5,0.25757575756160173,-0.5,-0.5
0.28787878798936267,-0.5,-0.5,0.25757575756160173,-0.5,-0.5
0.29797979782571588,-0.5,-0.5,0.25757575756160173,-0.5,-0.5
-0.20707070707044889,-0.5,-0.5,-0.21717171717163081,-0.5,-0.5
-0.19696969696963895,-0.5,-0.5,-0.21717171717163081,-0.5,-0.5
-0.18686868686872166,-0.5,-0.5,-0.21717171717163081,-0.5,-0.5
0.27777777783896984,-0.5,-0.5,0.26767676767081705,-0.5,-0.5
0.28787878798936267,-0.5,-0.5,0.26767676767081705,-0.5,-0.5
0.29797979782571588,-0.5,-0.5,0.26767676767081705,-0.5,-0.5
0.30808080734549931,-0.5,-0.5,0.26767676767081705,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963895,-0.5,-0.5,-0.20707070707044889,-0.5,-0.5
-0.18686868686872166,-0.5,-0.5,-0.20707070707044889,-0.5,-0.5
0.28787878798936267,-0.5,-0.5,0.27777777783896984,-0.5,-0.5
0.29797979782571588,-0.5,-0.5,0.27777777783896984,-0.5,-0.5
0.30808080734549931,-0.5,-0.5,0.27777777783896984,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872166,-0.5,-0.5,-0.19696969696963895,-0.5,-0.5
0.29797979782571588,-0.5,-0.5,0.28787878798936267,-0.5,-0.5
0.30808080734549931,-0.5,-0.5,0.28787878798936267,-0.5,-0.5
0.31818181802307932,-0.5,-0.5,0.28787878798936267,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080734549931,-0.5,-0.5,0.29797979782571588,-0.5,-0.5
0.31818181802307932,-0.5,-0.5,0.29797979782571588,-0.5,-0.5
0.32828283170203798,-0.5,-0.5,0.29797979782571588,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181802307932,-0.5,-0.5,0.30808080734549931,-0.5,-0.5
0.32828283170203798,-0.5,-0.5,0.30808080734549931,-0.5,-0.5
0.33838384316652526,-0.5,-0.5,0.30808080734549931,-0.5,-0.5
0.34848483673377723,-0.5,-0.5,0.30808080734549931,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283170203798,-0.5,-0.5,0.31818181802307932,-0.5,-0.5
0.33838384316652526,-0.5,-0.5,0.31818181802307932,-0.5,-0.5
0.34848483673377723,-0.5,-0.5,0.31818181802307932,-0.5,-0.5
0.35858582112373943,-0.5,-0.5,0.31818181802307932,-0.5,-0.5
0.33838384316652526,-0.5,-0.5,0.32828283170203798,-0.5,-0.5
0.34848483673377723,-0.5,-0.5,0.32828283170203798,-0.5,-0.5
0.35858582112373943,-0.5,-0.5,0.32828283170203798,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782571588,-0.5,-0.5,0.33838384316652526,-0.5,-0.5
0.34848483673377723,-0.5,-0.5,0.33838384316652526,-0.5,-0.5
0.35858582112373943,-0.5,-0.5,0.33838384316652526,-0.5,-0.5
0.3686868894794188,-0.5,-0.5,0.33838384316652526,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582112373943,-0.5,-0.5,0.34848483673377723,-0.5,-0.5
0.3686868894794188,-0.5,-0.5,0.34848483673377723,-0.5,-0.5
0.37878810352929498,-0.5,-0.5,0.34848483673377723,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686868894794188,-0.5,-0.5,0.35858582112373943,-0.5,-0.5
0.37878810352929498,-0.5,-0.5,0.35858582112373943,-0.5,-0.5
0.38888901798317438,-0.5,-0.5,0.35858582112373943,-0.5,-0.5
0.39898875787236815,-0.5,-0.5,0.35858582112373943,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810352929498,-0.5,-0.5,0.3686868894794188,-0.5,-0.5
0.38888901798317438,-0.5,-0.5,0.3686868894794188,-0.5,-0.5
0.39898875787236815,-0.5,-0.5,0.3686868894794188,-0.5,-0.5
0.40908879811665505,-0.5,-0.5,0.3686868894794188,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888901798317438,-0.5,-0.5,0.37878810352929498,-0.5,-0.5
0.39898875787236815,-0.5,-0.5,0.37878810352929498,-0.5,-0.5
0.40908879811665505,-0.5,-0.5,0.37878810352929498,-0.5,-0.5
0.41919617484122151,-0.5,-0.5,0.37878810352929498,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483673377723,-0.5,-0.5,0.38888901798317438,-0.5,-0.5
0.39898875787236815,-0.5,-0.5,0.38888901798317438,-0.5,-0.5
0.40908879811665505,-0.5,-0.5,0.38888901798317438,-0.5,-0.5
0.41919617484122151,-0.5,-0.5,0.38888901798317438,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908879811665505,-0.5,-0.5,0.39898875787236815,-0.5,-0.5
0.41919617484122151,-0.5,-0.5,0.39898875787236815,-0.5,-0.5
0.42931077081939484,-0.5,-0.5,0.39898875787236815,-0.5,-0.5
0.41919617484122151,-0.5,-0.5,0.40908879811665505,-0.5,-0.5
0.42931077081939484,-0.5,-0.5,0.40908879811665505,-0.5,-0.5
0.43939066931926901,-0.5,-0.5,0.40908879811665505,-0.5,-0.5
0.44936735875181472,-0.5,-0.5,0.40908879811665505,-0.5,-0.5
0.42931077081939484,-0.5,-0.5,0.41919617484122151,-0.5,-0.5
0.43939066931926901,-0.5,-0.5,0.41919617484122151,-0.5,-0.5
0.44936735875181472,-0.5,-0.5,0.41919617484122151,-0.5,-0.5
0.45943197356641469,-0.5,-0.5,0.41919617484122151,-0.5,-0.5
