pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.031245708465576171875,-306.280120849609375,-0,-0
82,80,8.25000095367431640625,-1225.12255859375,-0,-0
82,81,23.71871185302734375,-1531.3968505859375,-0,-0
83,80,1.03122866153717041015625,-306.277618408203125,-0,-0
83,81,8.2499675750732421875,-1225.1224365234375,-0,-0
83,82,23.7187347412109375,-1531.4071044921875,-0,-0
84,81,1.03118801116943359375,-306.271575927734375,-0,-0
84,82,8.249874114990234375,-1225.12255859375,-0,-0
84,83,23.71881103515625,-1531.4407958984375,-0,-0
85,82,1.03123915195465087890625,-306.28009033203125,-0,-0
85,83,8.2499599456787109375,-1225.1298828125,-0,-0
85,84,23.718921661376953125,-1531.445556640625,-0,-0
86,83,1.0315139293670654296875,-306.320892333984375,-0,-0
86,84,8.250457763671875,-1225.1297607421875,-0,-0
86,85,23.71849822998046875,-1531.3018798828125,-0,-0
87,84,1.03177356719970703125,-306.359405517578125,-0,-0
87,85,8.251068115234375,-1225.12255859375,-0,-0
87,86,23.7178897857666015625,-1531.0301513671875,-0,-0
88,85,1.0308549404144287109375,-306.22210693359375,-0,-0
88,86,8.24980258941650390625,-1225.1224365234375,-0,-0
88,87,23.718509674072265625,-1531.3070068359375,-0,-0
89,86,1.02753245830535888671875,-305.635162353515625,-0,-0
89,87,8.23941326141357421875,-1224.3775634765625,-0,-0
89,88,23.7117767333984375,-1532.8721923828125,-0,-0
90,87,1.0319201946258544921875,-306.36492919921875,-0,-0
90,88,8.24884796142578125,-1224.9996337890625,-0,-0
90,89,23.7282733917236328125,-1531.8480224609375,-0,-0
91,87,2.154750546878858585841953754425048828125e-07,-0.010774015448987483978271484375,-0,-0
91,88,1.0456779003143310546875,-308.870849609375,-0,-0
91,89,8.30117511749267578125,-1229.47216796875,-0,-0
91,90,23.7600078582763671875,-1526.859619140625,-0,-0
92,88,0,0,0,0
92,89,1.02589213848114013671875,-305.7952880859375,-0,-0
92,90,8.250629425048828125,-1227.0001220703125,-0,-0
92,91,23.6989955902099609375,-1534.118896484375,-0,-0
93,90,0.975092828273773193359375,-296.35211181640625,-0,-0
93,91,8.0495624542236328125,-1209.4716796875,-0,-0
93,92,23.5799579620361328125,-1554.7403564453125,-0,-0
94,91,1.05602037906646728515625,-307.063323974609375,-0,-0
94,92,8.1742038726806640625,-1204.4691162109375,-0,-0
94,93,23.57920074462890625,-1513.100830078125,-0,-0
95,92,1.41978931427001953125,-353.5009765625,-0,-0
95,93,8.92155933380126953125,-1198.76220703125,-0,-0
95,94,23.08733367919921875,-1319.5491943359375,-0,-0
96,93,1.32595574855804443359375,-312.875274658203125,-0,-0
96,94,7.88711261749267578125,-1009.3206787109375,-0,-0
96,95,19.9740695953369140625,-1118.224853515625,-0,-0
97,94,0.988106548786163330078125,-227.339080810546875,-0,-0
97,95,6.039558887481689453125,-723.85223388671875,-0,-0
97,96,17.146701812744140625,-877.64306640625,-0,-0
98,96,6.907669544219970703125,-524.564453125,-0,-0
98,97,14.53366374969482421875,-459.08673095703125,-0,-0
99,97,7.400384426116943359375,-236.4738616943359375,-0,-0
99,98,9.8411426544189453125,-130.3975067138671875,-0,-0
