pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.031245708465576171875,-306.280120849609375,-0,-0
77,75,8.24999713897705078125,-1225.1224365234375,-0,-0
77,76,23.718719482421875,-1531.4002685546875,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.71875,-1531.4139404296875,-0,-0
79,76,1.03121292591094970703125,-306.27618408203125,-0,-0
79,77,8.24994659423828125,-1225.129638671875,-0,-0
79,78,23.718898773193359375,-1531.4366455078125,-0,-0
80,77,1.03126275539398193359375,-306.283599853515625,-0,-0
80,78,8.25000476837158203125,-1225.1298828125,-0,-0
80,79,23.7187900543212890625,-1531.431884765625,-0,-0
81,78,1.031495571136474609375,-306.31817626953125,-0,-0
81,79,8.25037860870361328125,-1225.12255859375,-0,-0
81,80,23.7184772491455078125,-1531.2926025390625,-0,-0
82,79,1.03165340423583984375,-306.3406982421875,-0,-0
82,80,8.25090694427490234375,-1225.1224365234375,-0,-0
82,81,23.71800994873046875,-1531.083984375,-0,-0
83,80,1.0305998325347900390625,-306.116943359375,-0,-0
83,81,8.24648952484130859375,-1224.5841064453125,-0,-0
83,82,23.71074676513671875,-1531.147216796875,-0,-0
84,81,1.03104555606842041015625,-305.9818115234375,-0,-0
84,82,8.2391567230224609375,-1222.9744873046875,-0,-0
84,83,23.6927051544189453125,-1529.6751708984375,-0,-0
85,82,1.04186344146728515625,-307.299072265625,-0,-0
85,83,8.25490474700927734375,-1221.2625732421875,-0,-0
85,84,23.6641979217529296875,-1520.889404296875,-0,-0
86,83,1.052542209625244140625,-307.75311279296875,-0,-0
86,84,8.25035190582275390625,-1213.53125,-0,-0
86,85,23.52642822265625,-1502.922607421875,-0,-0
87,84,1.04177534580230712890625,-302.834014892578125,-0,-0
87,85,8.1250896453857421875,-1187.901611328125,-0,-0
87,86,23.205615997314453125,-1475.2532958984375,-0,-0
88,85,1.04596626758575439453125,-297.804901123046875,-0,-0
88,86,8.009876251220703125,-1151.0653076171875,-0,-0
88,87,22.81546783447265625,-1419.054443359375,-0,-0
89,86,1.09418487548828125,-296.065032958984375,-0,-0
89,87,7.99087429046630859375,-1104.951171875,-0,-0
89,88,22.1840496063232421875,-1317.4390869140625,-0,-0
90,87,1.1300771236419677734375,-285.245147705078125,-0,-0
90,88,7.726795196533203125,-1010.88494873046875,-0,-0
90,89,20.8598918914794921875,-1173.243896484375,-0,-0
91,88,0.94419729709625244140625,-239.826690673828125,-0,-0
91,89,6.885816097259521484375,-877.298828125,-0,-0
91,90,19.3810520172119140625,-1042.5140380859375,-0,-0
92,89,0.95851123332977294921875,-218.401641845703125,-0,-0
92,90,6.699118137359619140625,-763.8975830078125,-0,-0
92,91,18.141021728515625,-880.78680419921875,-0,-0
93,91,7.534297943115234375,-549.8409423828125,-0,-0
93,92,14.82479953765869140625,-482.52911376953125,-0,-0
94,92,6.996529102325439453125,-231.45458984375,-0,-0
94,93,9.48649120330810546875,-135.822906494140625,-0,-0
95,94,0.2900701463222503662109375,-0.0049285865388810634613037109375,-0,-0
