x1, y1, z1, x2, y2, z2
0.42930861315055457,-0.5,-0.5,0.41918755475231267,-0.5,-0.5
0.43939912641295015,-0.5,-0.5,0.41918755475231267,-0.5,-0.5
0.44933171213879564,-0.5,-0.5,0.41918755475231267,-0.5,-0.5
0.4594580748410958,-0.5,-0.5,0.41918755475231267,-0.5,-0.5
0.43939912641295015,-0.5,-0.5,0.42930861315055457,-0.5,-0.5
0.44933171213879564,-0.5,-0.5,0.42930861315055457,-0.5,-0.5
0.4594580748410958,-0.5,-0.5,0.42930861315055457,-0.5,-0.5
0.39899038534550424,-0.5,-0.5,0.43939912641295015,-0.5,-0.5
0.44933171213879564,-0.5,-0.5,0.43939912641295015,-0.5,-0.5
0.4594580748410958,-0.5,-0.5,0.43939912641295015,-0.5,-0.5
0.4594580748410958,-0.5,-0.5,0.44933171213879564,-0.5,-0.5
