x1, y1, z1, x2, y2, z2
-0.1363636363636396,-0.5,-0.5,-0.14646464646466625,-0.5,-0.5
-0.12626262626262305,-0.5,-0.5,-0.14646464646466625,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466625,-0.5,-0.5
0.14646464646466628,-0.5,-0.5,0.13636363636363957,-0.5,-0.5
0.15656565656566787,-0.5,-0.5,0.13636363636363957,-0.5,-0.5
0.16666666666659222,-0.5,-0.5,0.13636363636363957,-0.5,-0.5
0.17676767676752547,-0.5,-0.5,0.13636363636363957,-0.5,-0.5
0.15656565656566787,-0.5,-0.5,0.14646464646466628,-0.5,-0.5
0.16666666666659222,-0.5,-0.5,0.14646464646466628,-0.5,-0.5
0.17676767676752547,-0.5,-0.5,0.14646464646466628,-0.5,-0.5
-0.12626262626262305,-0.5,-0.5,-0.1363636363636396,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1363636363636396,-0.5,-0.5
-0.10606060606060617,-0.5,-0.5,-0.1363636363636396,-0.5,-0.5
-0.3383838831617525,-0.5,-0.5,-0.34848493729270541,-0.5,-0.5
-0.32828282058457031,-0.5,-0.5,-0.34848493729270541,-0.5,-0.5
-0.31818180718950539,-0.5,-0.5,-0.34848493729270541,-0.5,-0.5
0.51460934790716339,-0.5,-0.5,0.4090840916114778,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262305,-0.5,-0.5
-0.10606060606060617,-0.5,-0.5,-0.12626262626262305,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262305,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262305,-0.5,-0.5
0.16666666666659222,-0.5,-0.5,0.15656565656566787,-0.5,-0.5
0.17676767676752547,-0.5,-0.5,0.15656565656566787,-0.5,-0.5
0.18686868686884622,-0.5,-0.5,0.15656565656566787,-0.5,-0.5
-0.37878776787547724,-0.5,-0.5,-0.3383838831617525,-0.5,-0.5
-0.32828282058457031,-0.5,-0.5,-0.3383838831617525,-0.5,-0.5
-0.31818180718950539,-0.5,-0.5,-0.3383838831617525,-0.5,-0.5
-0.30808080709030999,-0.5,-0.5,-0.3383838831617525,-0.5,-0.5
0.51460934790716339,-0.5,-0.5,0.41917325892441409,-0.5,-0.5
-0.31818180718950539,-0.5,-0.5,-0.32828282058457031,-0.5,-0.5
-0.30808080709030999,-0.5,-0.5,-0.32828282058457031,-0.5,-0.5
-0.29797980000816898,-0.5,-0.5,-0.32828282058457031,-0.5,-0.5
-0.28787878855928239,-0.5,-0.5,-0.32828282058457031,-0.5,-0.5
-0.10606060606060617,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676752547,-0.5,-0.5,0.16666666666659222,-0.5,-0.5
0.18686868686884622,-0.5,-0.5,0.16666666666659222,-0.5,-0.5
0.19696969697062089,-0.5,-0.5,0.16666666666659222,-0.5,-0.5
0.47136347414806984,-0.5,-0.5,0.4292959830690512,-0.5,-0.5
0.49907804276975398,-0.5,-0.5,0.4292959830690512,-0.5,-0.5
0.51460934790716339,-0.5,-0.5,0.4292959830690512,-0.5,-0.5
0.47136347414806984,-0.5,-0.5,0.439425198069748,-0.5,-0.5
0.48475007354755051,-0.5,-0.5,0.439425198069748,-0.5,-0.5
0.49907804276975398,-0.5,-0.5,0.439425198069748,-0.5,-0.5
0.51460934790716339,-0.5,-0.5,0.439425198069748,-0.5,-0.5
-0.30808080709030999,-0.5,-0.5,-0.31818180718950539,-0.5,-0.5
-0.29797980000816898,-0.5,-0.5,-0.31818180718950539,-0.5,-0.5
-0.28787878855928239,-0.5,-0.5,-0.31818180718950539,-0.5,-0.5
-0.27777777751822025,-0.5,-0.5,-0.31818180718950539,-0.5,-0.5
0.18686868686884622,-0.5,-0.5,0.17676767676752547,-0.5,-0.5
0.19696969697062089,-0.5,-0.5,0.17676767676752547,-0.5,-0.5
0.20707070707112615,-0.5,-0.5,0.17676767676752547,-0.5,-0.5
0.21717171716786449,-0.5,-0.5,0.17676767676752547,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060617,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060617,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060617,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060617,-0.5,-0.5
0.47136347414806984,-0.5,-0.5,0.44939898386118421,-0.5,-0.5
0.48475007354755051,-0.5,-0.5,0.44939898386118421,-0.5,-0.5
0.49907804276975398,-0.5,-0.5,0.44939898386118421,-0.5,-0.5
0.51460934790716339,-0.5,-0.5,0.44939898386118421,-0.5,-0.5
-0.29797980000816898,-0.5,-0.5,-0.30808080709030999,-0.5,-0.5
-0.28787878855928239,-0.5,-0.5,-0.30808080709030999,-0.5,-0.5
-0.27777777751822025,-0.5,-0.5,-0.30808080709030999,-0.5,-0.5
-0.26767676747284491,-0.5,-0.5,-0.30808080709030999,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697062089,-0.5,-0.5,0.18686868686884622,-0.5,-0.5
0.20707070707112615,-0.5,-0.5,0.18686868686884622,-0.5,-0.5
0.21717171716786449,-0.5,-0.5,0.18686868686884622,-0.5,-0.5
0.22727272726597469,-0.5,-0.5,0.18686868686884622,-0.5,-0.5
0.20707070707112615,-0.5,-0.5,0.19696969697062089,-0.5,-0.5
0.21717171716786449,-0.5,-0.5,0.19696969697062089,-0.5,-0.5
0.22727272726597469,-0.5,-0.5,0.19696969697062089,-0.5,-0.5
-0.28787878855928239,-0.5,-0.5,-0.29797980000816898,-0.5,-0.5
-0.27777777751822025,-0.5,-0.5,-0.29797980000816898,-0.5,-0.5
-0.26767676747284491,-0.5,-0.5,-0.29797980000816898,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47136347414806984,-0.5,-0.5,0.45964826818308629,-0.5,-0.5
0.48475007354755051,-0.5,-0.5,0.45964826818308629,-0.5,-0.5
0.49907804276975398,-0.5,-0.5,0.45964826818308629,-0.5,-0.5
0.51460934790716339,-0.5,-0.5,0.45964826818308629,-0.5,-0.5
0.48475007354755051,-0.5,-0.5,0.47136347414806984,-0.5,-0.5
0.49907804276975398,-0.5,-0.5,0.47136347414806984,-0.5,-0.5
0.51460934790716339,-0.5,-0.5,0.47136347414806984,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777751822025,-0.5,-0.5,-0.28787878855928239,-0.5,-0.5
-0.26767676747284491,-0.5,-0.5,-0.28787878855928239,-0.5,-0.5
-0.25757575758060153,-0.5,-0.5,-0.28787878855928239,-0.5,-0.5
0.16666666666659222,-0.5,-0.5,0.20707070707112615,-0.5,-0.5
0.21717171716786449,-0.5,-0.5,0.20707070707112615,-0.5,-0.5
0.22727272726597469,-0.5,-0.5,0.20707070707112615,-0.5,-0.5
0.23737373738373413,-0.5,-0.5,0.20707070707112615,-0.5,-0.5
0.49907804276975398,-0.5,-0.5,0.48475007354755051,-0.5,-0.5
0.51460934790716339,-0.5,-0.5,0.48475007354755051,-0.5,-0.5
-0.26767676747284491,-0.5,-0.5,-0.27777777751822025,-0.5,-0.5
-0.25757575758060153,-0.5,-0.5,-0.27777777751822025,-0.5,-0.5
-0.24747474751878076,-0.5,-0.5,-0.27777777751822025,-0.5,-0.5
-0.23737373738373418,-0.5,-0.5,-0.27777777751822025,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726597469,-0.5,-0.5,0.21717171716786449,-0.5,-0.5
0.23737373738373413,-0.5,-0.5,0.21717171716786449,-0.5,-0.5
0.24747474751878082,-0.5,-0.5,0.21717171716786449,-0.5,-0.5
0.51460934790716339,-0.5,-0.5,0.49907804276975398,-0.5,-0.5
-0.25757575758060153,-0.5,-0.5,-0.26767676747284491,-0.5,-0.5
-0.24747474751878076,-0.5,-0.5,-0.26767676747284491,-0.5,-0.5
-0.23737373738373418,-0.5,-0.5,-0.26767676747284491,-0.5,-0.5
-0.22727272726597469,-0.5,-0.5,-0.26767676747284491,-0.5,-0.5
0.23737373738373413,-0.5,-0.5,0.22727272726597469,-0.5,-0.5
0.24747474751878082,-0.5,-0.5,0.22727272726597469,-0.5,-0.5
0.25757575758060153,-0.5,-0.5,0.22727272726597469,-0.5,-0.5
0.26767676747284486,-0.5,-0.5,0.22727272726597469,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751878082,-0.5,-0.5,0.23737373738373413,-0.5,-0.5
0.25757575758060153,-0.5,-0.5,0.23737373738373413,-0.5,-0.5
0.26767676747284486,-0.5,-0.5,0.23737373738373413,-0.5,-0.5
0.27777777751822025,-0.5,-0.5,0.23737373738373413,-0.5,-0.5
-0.24747474751878076,-0.5,-0.5,-0.25757575758060153,-0.5,-0.5
-0.23737373738373418,-0.5,-0.5,-0.25757575758060153,-0.5,-0.5
-0.22727272726597469,-0.5,-0.5,-0.25757575758060153,-0.5,-0.5
-0.21717171716786451,-0.5,-0.5,-0.25757575758060153,-0.5,-0.5
0.25757575758060153,-0.5,-0.5,0.24747474751878082,-0.5,-0.5
0.26767676747284486,-0.5,-0.5,0.24747474751878082,-0.5,-0.5
0.27777777751822025,-0.5,-0.5,0.24747474751878082,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738373418,-0.5,-0.5,-0.24747474751878076,-0.5,-0.5
-0.22727272726597469,-0.5,-0.5,-0.24747474751878076,-0.5,-0.5
-0.21717171716786451,-0.5,-0.5,-0.24747474751878076,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726597469,-0.5,-0.5,-0.23737373738373418,-0.5,-0.5
-0.21717171716786451,-0.5,-0.5,-0.23737373738373418,-0.5,-0.5
-0.20707070707112613,-0.5,-0.5,-0.23737373738373418,-0.5,-0.5
0.21717171716786449,-0.5,-0.5,0.25757575758060153,-0.5,-0.5
0.26767676747284486,-0.5,-0.5,0.25757575758060153,-0.5,-0.5
0.27777777751822025,-0.5,-0.5,0.25757575758060153,-0.5,-0.5
0.28787878855928245,-0.5,-0.5,0.25757575758060153,-0.5,-0.5
-0.21717171716786451,-0.5,-0.5,-0.22727272726597469,-0.5,-0.5
-0.20707070707112613,-0.5,-0.5,-0.22727272726597469,-0.5,-0.5
-0.19696969697062092,-0.5,-0.5,-0.22727272726597469,-0.5,-0.5
-0.18686868686884625,-0.5,-0.5,-0.22727272726597469,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777751822025,-0.5,-0.5,0.26767676747284486,-0.5,-0.5
0.28787878855928245,-0.5,-0.5,0.26767676747284486,-0.5,-0.5
0.29797980000816898,-0.5,-0.5,0.26767676747284486,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707112613,-0.5,-0.5,-0.21717171716786451,-0.5,-0.5
-0.19696969697062092,-0.5,-0.5,-0.21717171716786451,-0.5,-0.5
-0.18686868686884625,-0.5,-0.5,-0.21717171716786451,-0.5,-0.5
0.28787878855928245,-0.5,-0.5,0.27777777751822025,-0.5,-0.5
0.29797980000816898,-0.5,-0.5,0.27777777751822025,-0.5,-0.5
0.30808080709030999,-0.5,-0.5,0.27777777751822025,-0.5,-0.5
0.31818180718950545,-0.5,-0.5,0.27777777751822025,-0.5,-0.5
-0.19696969697062092,-0.5,-0.5,-0.20707070707112613,-0.5,-0.5
-0.18686868686884625,-0.5,-0.5,-0.20707070707112613,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980000816898,-0.5,-0.5,0.28787878855928245,-0.5,-0.5
0.30808080709030999,-0.5,-0.5,0.28787878855928245,-0.5,-0.5
0.31818180718950545,-0.5,-0.5,0.28787878855928245,-0.5,-0.5
0.32828282058457031,-0.5,-0.5,0.28787878855928245,-0.5,-0.5
-0.18686868686884625,-0.5,-0.5,-0.19696969697062092,-0.5,-0.5
0.30808080709030999,-0.5,-0.5,0.29797980000816898,-0.5,-0.5
0.31818180718950545,-0.5,-0.5,0.29797980000816898,-0.5,-0.5
0.32828282058457031,-0.5,-0.5,0.29797980000816898,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.26767676747284486,-0.5,-0.5,0.30808080709030999,-0.5,-0.5
0.31818180718950545,-0.5,-0.5,0.30808080709030999,-0.5,-0.5
0.32828282058457031,-0.5,-0.5,0.30808080709030999,-0.5,-0.5
0.3383838831617525,-0.5,-0.5,0.30808080709030999,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282058457031,-0.5,-0.5,0.31818180718950545,-0.5,-0.5
0.3383838831617525,-0.5,-0.5,0.31818180718950545,-0.5,-0.5
0.34848493729270552,-0.5,-0.5,0.31818180718950545,-0.5,-0.5
0.35858574518962133,-0.5,-0.5,0.31818180718950545,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838831617525,-0.5,-0.5,0.32828282058457031,-0.5,-0.5
0.34848493729270552,-0.5,-0.5,0.32828282058457031,-0.5,-0.5
0.35858574518962133,-0.5,-0.5,0.32828282058457031,-0.5,-0.5
0.36868631452455719,-0.5,-0.5,0.32828282058457031,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493729270552,-0.5,-0.5,0.3383838831617525,-0.5,-0.5
0.35858574518962133,-0.5,-0.5,0.3383838831617525,-0.5,-0.5
0.36868631452455719,-0.5,-0.5,0.3383838831617525,-0.5,-0.5
0.37878776787547724,-0.5,-0.5,0.3383838831617525,-0.5,-0.5
0.35858574518962133,-0.5,-0.5,0.34848493729270552,-0.5,-0.5
0.36868631452455719,-0.5,-0.5,0.34848493729270552,-0.5,-0.5
0.37878776787547724,-0.5,-0.5,0.34848493729270552,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868631452455719,-0.5,-0.5,0.35858574518962133,-0.5,-0.5
0.37878776787547724,-0.5,-0.5,0.35858574518962133,-0.5,-0.5
0.38889124224909788,-0.5,-0.5,0.35858574518962133,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1060606060606062,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878776787547724,-0.5,-0.5,0.36868631452455719,-0.5,-0.5
0.38889124224909788,-0.5,-0.5,0.36868631452455719,-0.5,-0.5
0.39899289457752368,-0.5,-0.5,0.36868631452455719,-0.5,-0.5
0.4090840916114778,-0.5,-0.5,0.36868631452455719,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1060606060606062,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262308,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889124224909788,-0.5,-0.5,0.37878776787547724,-0.5,-0.5
0.39899289457752368,-0.5,-0.5,0.37878776787547724,-0.5,-0.5
0.4090840916114778,-0.5,-0.5,0.37878776787547724,-0.5,-0.5
0.41917325892441409,-0.5,-0.5,0.37878776787547724,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1060606060606062,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262308,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899289457752368,-0.5,-0.5,0.38889124224909788,-0.5,-0.5
0.4090840916114778,-0.5,-0.5,0.38889124224909788,-0.5,-0.5
0.41917325892441409,-0.5,-0.5,0.38889124224909788,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.1060606060606062,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1060606060606062,-0.5,-0.5
0.12626262626262308,-0.5,-0.5,0.1060606060606062,-0.5,-0.5
0.13636363636363957,-0.5,-0.5,0.1060606060606062,-0.5,-0.5
0.4090840916114778,-0.5,-0.5,0.39899289457752368,-0.5,-0.5
0.41917325892441409,-0.5,-0.5,0.39899289457752368,-0.5,-0.5
0.4292959830690512,-0.5,-0.5,0.39899289457752368,-0.5,-0.5
0.12626262626262308,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363957,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363957,-0.5,-0.5,0.12626262626262308,-0.5,-0.5
0.41917325892441409,-0.5,-0.5,0.4090840916114778,-0.5,-0.5
