x1, y1, z1, x2, y2, z2
0.4394388192425816,-0.5,-0.5,0.40908341115770153,-0.5,-0.5
0.44943955375980327,-0.5,-0.5,0.40908341115770153,-0.5,-0.5
0.42929117663079874,-0.5,-0.5,0.41916787685249463,-0.5,-0.5
0.4394388192425816,-0.5,-0.5,0.41916787685249463,-0.5,-0.5
0.44943955375980327,-0.5,-0.5,0.41916787685249463,-0.5,-0.5
0.45974146198803717,-0.5,-0.5,0.41916787685249463,-0.5,-0.5
0.4394388192425816,-0.5,-0.5,0.42929117663079874,-0.5,-0.5
0.44943955375980327,-0.5,-0.5,0.42929117663079874,-0.5,-0.5
0.45974146198803717,-0.5,-0.5,0.42929117663079874,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656568189,-0.5,-0.5
0.44943955375980327,-0.5,-0.5,0.4394388192425816,-0.5,-0.5
0.45974146198803717,-0.5,-0.5,0.4394388192425816,-0.5,-0.5
0.45974146198803717,-0.5,-0.5,0.44943955375980327,-0.5,-0.5
