x1, y1, z1, x2, y2, z2
0.42931039849449926,-0.5,-0.5,0.41919622888520031,-0.5,-0.5
0.4393906899557804,-0.5,-0.5,0.41919622888520031,-0.5,-0.5
0.44937126873287742,-0.5,-0.5,0.41919622888520031,-0.5,-0.5
0.45943571824788759,-0.5,-0.5,0.41919622888520031,-0.5,-0.5
0.4393906899557804,-0.5,-0.5,0.42931039849449926,-0.5,-0.5
0.44937126873287742,-0.5,-0.5,0.42931039849449926,-0.5,-0.5
0.45943571824788759,-0.5,-0.5,0.42931039849449926,-0.5,-0.5
0.39898875173496229,-0.5,-0.5,0.4393906899557804,-0.5,-0.5
0.44937126873287742,-0.5,-0.5,0.4393906899557804,-0.5,-0.5
0.45943571824788759,-0.5,-0.5,0.4393906899557804,-0.5,-0.5
0.45943571824788759,-0.5,-0.5,0.44937126873287742,-0.5,-0.5
