x1, y1, z1, x2, y2, z2
0.42930999618685173,-0.5,-0.5,0.41919625999812304,-0.5,-0.5
0.43939072691135378,-0.5,-0.5,0.41919625999812304,-0.5,-0.5
0.44937527448952747,-0.5,-0.5,0.41919625999812304,-0.5,-0.5
0.45943972443581205,-0.5,-0.5,0.41919625999812304,-0.5,-0.5
0.43939072691135378,-0.5,-0.5,0.42930999618685173,-0.5,-0.5
0.44937527448952747,-0.5,-0.5,0.42930999618685173,-0.5,-0.5
0.45943972443581205,-0.5,-0.5,0.42930999618685173,-0.5,-0.5
0.39898875058886807,-0.5,-0.5,0.43939072691135378,-0.5,-0.5
0.44937527448952747,-0.5,-0.5,0.43939072691135378,-0.5,-0.5
0.45943972443581205,-0.5,-0.5,0.43939072691135378,-0.5,-0.5
0.45943972443581205,-0.5,-0.5,0.44937527448952747,-0.5,-0.5
