x1, y1, z1, x2, y2, z2
0.37878790679612295,-0.5,-0.5,0.33838383762741342,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585790164965,-0.5,-0.5,0.34848484564142734,-0.5,-0.5
0.36868688303058317,-0.5,-0.5,0.34848484564142734,-0.5,-0.5
0.37878790679612295,-0.5,-0.5,0.34848484564142734,-0.5,-0.5
0.38888885792329331,-0.5,-0.5,0.34848484564142734,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868688303058317,-0.5,-0.5,0.35858585790164965,-0.5,-0.5
0.37878790679612295,-0.5,-0.5,0.35858585790164965,-0.5,-0.5
0.38888885792329331,-0.5,-0.5,0.35858585790164965,-0.5,-0.5
0.39898969401816203,-0.5,-0.5,0.35858585790164965,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878790679612295,-0.5,-0.5,0.36868688303058317,-0.5,-0.5
0.38888885792329331,-0.5,-0.5,0.36868688303058317,-0.5,-0.5
0.39898969401816203,-0.5,-0.5,0.36868688303058317,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888885792329331,-0.5,-0.5,0.37878790679612295,-0.5,-0.5
0.39898969401816203,-0.5,-0.5,0.37878790679612295,-0.5,-0.5
0.40909073113921579,-0.5,-0.5,0.37878790679612295,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898969401816203,-0.5,-0.5,0.38888885792329331,-0.5,-0.5
0.40909073113921579,-0.5,-0.5,0.38888885792329331,-0.5,-0.5
0.41919273747429603,-0.5,-0.5,0.38888885792329331,-0.5,-0.5
0.42929527071790413,-0.5,-0.5,0.38888885792329331,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909073113921579,-0.5,-0.5,0.39898969401816203,-0.5,-0.5
0.41919273747429603,-0.5,-0.5,0.39898969401816203,-0.5,-0.5
0.42929527071790413,-0.5,-0.5,0.39898969401816203,-0.5,-0.5
0.43939349862905713,-0.5,-0.5,0.39898969401816203,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919273747429603,-0.5,-0.5,0.40909073113921579,-0.5,-0.5
0.42929527071790413,-0.5,-0.5,0.40909073113921579,-0.5,-0.5
0.43939349862905713,-0.5,-0.5,0.40909073113921579,-0.5,-0.5
0.44948059297509807,-0.5,-0.5,0.40909073113921579,-0.5,-0.5
0.42929527071790413,-0.5,-0.5,0.41919273747429603,-0.5,-0.5
0.43939349862905713,-0.5,-0.5,0.41919273747429603,-0.5,-0.5
