x1, y1, z1, x2, y2, z2
0.42931238181961678,-0.5,-0.5,0.40908807344400028,-0.5,-0.5
0.43939115827827635,-0.5,-0.5,0.40908807344400028,-0.5,-0.5
0.44934375517485448,-0.5,-0.5,0.40908807344400028,-0.5,-0.5
0.42931238181961678,-0.5,-0.5,0.41919505958608944,-0.5,-0.5
0.43939115827827635,-0.5,-0.5,0.41919505958608944,-0.5,-0.5
0.44934375517485448,-0.5,-0.5,0.41919505958608944,-0.5,-0.5
0.45941497209631782,-0.5,-0.5,0.41919505958608944,-0.5,-0.5
0.43939115827827635,-0.5,-0.5,0.42931238181961678,-0.5,-0.5
0.44934375517485448,-0.5,-0.5,0.42931238181961678,-0.5,-0.5
0.45941497209631782,-0.5,-0.5,0.42931238181961678,-0.5,-0.5
0.39898895729553513,-0.5,-0.5,0.43939115827827635,-0.5,-0.5
0.44934375517485448,-0.5,-0.5,0.43939115827827635,-0.5,-0.5
0.45941497209631782,-0.5,-0.5,0.43939115827827635,-0.5,-0.5
0.45941497209631782,-0.5,-0.5,0.44934375517485448,-0.5,-0.5
