pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.031212329864501953125,-306.276092529296875,-0,-0
81,79,8.24988651275634765625,-1225.1224365234375,-0,-0
81,80,23.71878814697265625,-1531.43017578125,-0,-0
82,79,1.03120958805084228515625,-306.274810791015625,-0,-0
82,80,8.24989223480224609375,-1225.122314453125,-0,-0
82,81,23.71881103515625,-1531.4407958984375,-0,-0
83,80,1.03143584728240966796875,-306.308380126953125,-0,-0
83,81,8.25029277801513671875,-1225.1224365234375,-0,-0
83,82,23.718563079833984375,-1531.3306884765625,-0,-0
84,81,1.03172504901885986328125,-306.351318359375,-0,-0
84,82,8.25096797943115234375,-1225.1224365234375,-0,-0
84,83,23.7180023193359375,-1531.0810546875,-0,-0
85,82,1.031077861785888671875,-306.256134033203125,-0,-0
85,83,8.25015544891357421875,-1225.129638671875,-0,-0
85,84,23.7184467315673828125,-1531.234130859375,-0,-0
86,83,1.02828299999237060546875,-305.795562744140625,-0,-0
86,84,8.242916107177734375,-1224.7679443359375,-0,-0
86,85,23.716583251953125,-1532.6650390625,-0,-0
87,84,1.0294454097747802734375,-305.981048583984375,-0,-0
87,85,8.24367523193359375,-1224.8619384765625,-0,-0
87,86,23.7239665985107421875,-1533.118896484375,-0,-0
88,84,1.227340789000663789920508861541748046875e-07,-0.0074024624191224575042724609375,-0,-0
88,85,1.042412281036376953125,-308.181549072265625,-0,-0
88,86,8.28169727325439453125,-1227.452880859375,-0,-0
88,87,23.742374420166015625,-1528.233642578125,-0,-0
89,86,1.0430572032928466796875,-307.861785888671875,-0,-0
89,87,8.26702785491943359375,-1223.6939697265625,-0,-0
89,88,23.6490688323974609375,-1522.7220458984375,-0,-0
90,87,1.02079260349273681640625,-302.466064453125,-0,-0
90,88,8.1312408447265625,-1204.8486328125,-0,-0
90,89,23.45366668701171875,-1515.5439453125,-0,-0
91,88,1.05177748203277587890625,-303.89813232421875,-0,-0
91,89,8.1334629058837890625,-1186.2991943359375,-0,-0
91,90,23.2761383056640625,-1472.600341796875,-0,-0
92,89,1.1719729900360107421875,-315.247406005859375,-0,-0
92,90,8.3072910308837890625,-1158.361572265625,-0,-0
92,91,22.73149871826171875,-1362.1600341796875,-0,-0
93,90,1.2098309993743896484375,-302.41058349609375,-0,-0
93,91,7.896027088165283203125,-1041.3243408203125,-0,-0
93,92,20.97914886474609375,-1199.392578125,-0,-0
94,91,0.963601529598236083984375,-243.06707763671875,-0,-0
94,92,6.72170543670654296875,-861.277587890625,-0,-0
94,93,19.0689239501953125,-1032.7200927734375,-0,-0
95,92,1.050258636474609375,-227.0707855224609375,-0,-0
95,93,6.841274261474609375,-751.4315185546875,-0,-0
95,94,18.00678253173828125,-815.73602294921875,-0,-0
96,94,7.197428226470947265625,-487.68609619140625,-0,-0
96,95,13.5726375579833984375,-426.112884521484375,-0,-0
97,95,6.18464756011962890625,-182.7035369873046875,-0,-0
97,96,8.34267139434814453125,-106.4141998291015625,-0,-0
