x1, y1, z1, x2, y2, z2
0.4393926287147995,-0.5,-0.5,0.40908745875011387,-0.5,-0.5
0.44933221427890813,-0.5,-0.5,0.40908745875011387,-0.5,-0.5
0.42931222010978953,-0.5,-0.5,0.41919321855260794,-0.5,-0.5
0.4393926287147995,-0.5,-0.5,0.41919321855260794,-0.5,-0.5
0.44933221427890813,-0.5,-0.5,0.41919321855260794,-0.5,-0.5
0.45941608081749213,-0.5,-0.5,0.41919321855260794,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464785,-0.5,-0.5
0.4393926287147995,-0.5,-0.5,0.42931222010978953,-0.5,-0.5
0.44933221427890813,-0.5,-0.5,0.42931222010978953,-0.5,-0.5
0.45941608081749213,-0.5,-0.5,0.42931222010978953,-0.5,-0.5
0.39898931111860458,-0.5,-0.5,0.4393926287147995,-0.5,-0.5
0.44933221427890813,-0.5,-0.5,0.4393926287147995,-0.5,-0.5
0.45941608081749213,-0.5,-0.5,0.4393926287147995,-0.5,-0.5
0.45941608081749213,-0.5,-0.5,0.44933221427890813,-0.5,-0.5
