x1, y1, z1, x2, y2, z2
-0.4191946095580657,-0.5,-0.5,-0.42931246868826572,-0.5,-0.5
-0.40908789686106423,-0.5,-0.5,-0.42931246868826572,-0.5,-0.5
-0.39898904324850004,-0.5,-0.5,-0.42931246868826572,-0.5,-0.5
-0.17676767676770636,-0.5,-0.5,-0.21717171717109141,-0.5,-0.5
-0.17676767676770636,-0.5,-0.5,-0.20707070707022379,-0.5,-0.5
-0.16666666666665755,-0.5,-0.5,-0.20707070707022379,-0.5,-0.5
-0.50646389819759707,-0.5,-0.5,-0.4191946095580657,-0.5,-0.5
-0.40908789686106423,-0.5,-0.5,-0.4191946095580657,-0.5,-0.5
-0.39898904324850004,-0.5,-0.5,-0.4191946095580657,-0.5,-0.5
-0.38888934469180481,-0.5,-0.5,-0.4191946095580657,-0.5,-0.5
-0.17676767676770636,-0.5,-0.5,-0.19696969696968181,-0.5,-0.5
-0.16666666666665755,-0.5,-0.5,-0.19696969696968181,-0.5,-0.5
-0.156565656565648,-0.5,-0.5,-0.19696969696968181,-0.5,-0.5
-0.39898904324850004,-0.5,-0.5,-0.40908789686106423,-0.5,-0.5
-0.38888934469180481,-0.5,-0.5,-0.40908789686106423,-0.5,-0.5
-0.37878812162444275,-0.5,-0.5,-0.40908789686106423,-0.5,-0.5
-0.36868681395709296,-0.5,-0.5,-0.40908789686106423,-0.5,-0.5
-0.38888934469180481,-0.5,-0.5,-0.39898904324850004,-0.5,-0.5
-0.37878812162444275,-0.5,-0.5,-0.39898904324850004,-0.5,-0.5
-0.36868681395709296,-0.5,-0.5,-0.39898904324850004,-0.5,-0.5
-0.35858579454705258,-0.5,-0.5,-0.39898904324850004,-0.5,-0.5
-0.17676767676770636,-0.5,-0.5,-0.18686868686877853,-0.5,-0.5
-0.16666666666665755,-0.5,-0.5,-0.18686868686877853,-0.5,-0.5
-0.156565656565648,-0.5,-0.5,-0.18686868686877853,-0.5,-0.5
-0.37878812162444275,-0.5,-0.5,-0.38888934469180481,-0.5,-0.5
-0.36868681395709296,-0.5,-0.5,-0.38888934469180481,-0.5,-0.5
-0.35858579454705258,-0.5,-0.5,-0.38888934469180481,-0.5,-0.5
-0.16666666666665755,-0.5,-0.5,-0.17676767676770636,-0.5,-0.5
-0.156565656565648,-0.5,-0.5,-0.17676767676770636,-0.5,-0.5
-0.14646464646464702,-0.5,-0.5,-0.17676767676770636,-0.5,-0.5
-0.156565656565648,-0.5,-0.5,-0.16666666666665755,-0.5,-0.5
-0.14646464646464702,-0.5,-0.5,-0.16666666666665755,-0.5,-0.5
-0.13636363636363769,-0.5,-0.5,-0.16666666666665755,-0.5,-0.5
-0.4191946095580657,-0.5,-0.5,-0.37878812162444275,-0.5,-0.5
-0.36868681395709296,-0.5,-0.5,-0.37878812162444275,-0.5,-0.5
-0.35858579454705258,-0.5,-0.5,-0.37878812162444275,-0.5,-0.5
-0.34848484603766799,-0.5,-0.5,-0.37878812162444275,-0.5,-0.5
0.14646464646464707,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464707,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564805,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464702,-0.5,-0.5,-0.156565656565648,-0.5,-0.5
-0.13636363636363769,-0.5,-0.5,-0.156565656565648,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.156565656565648,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.156565656565648,-0.5,-0.5
-0.35858579454705258,-0.5,-0.5,-0.36868681395709296,-0.5,-0.5
-0.34848484603766799,-0.5,-0.5,-0.36868681395709296,-0.5,-0.5
-0.33838385180783226,-0.5,-0.5,-0.36868681395709296,-0.5,-0.5
0.14646464646464707,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564805,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666575,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484603766799,-0.5,-0.5,-0.35858579454705258,-0.5,-0.5
-0.33838385180783226,-0.5,-0.5,-0.35858579454705258,-0.5,-0.5
-0.32828283223042104,-0.5,-0.5,-0.35858579454705258,-0.5,-0.5
-0.31818181633538123,-0.5,-0.5,-0.35858579454705258,-0.5,-0.5
-0.13636363636363769,-0.5,-0.5,-0.14646464646464702,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464702,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464702,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464702,-0.5,-0.5
-0.33838385180783226,-0.5,-0.5,-0.34848484603766799,-0.5,-0.5
-0.32828283223042104,-0.5,-0.5,-0.34848484603766799,-0.5,-0.5
-0.31818181633538123,-0.5,-0.5,-0.34848484603766799,-0.5,-0.5
-0.30808080674038035,-0.5,-0.5,-0.34848484603766799,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363769,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363769,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363769,-0.5,-0.5
0.14646464646464707,-0.5,-0.5,0.13636363636363766,-0.5,-0.5
0.15656565656564805,-0.5,-0.5,0.13636363636363766,-0.5,-0.5
0.1666666666666575,-0.5,-0.5,0.13636363636363766,-0.5,-0.5
0.50646389819759696,-0.5,-0.5,0.4191946095580657,-0.5,-0.5
0.15656565656564805,-0.5,-0.5,0.14646464646464707,-0.5,-0.5
0.1666666666666575,-0.5,-0.5,0.14646464646464707,-0.5,-0.5
0.17676767676770644,-0.5,-0.5,0.14646464646464707,-0.5,-0.5
-0.32828283223042104,-0.5,-0.5,-0.33838385180783226,-0.5,-0.5
-0.31818181633538123,-0.5,-0.5,-0.33838385180783226,-0.5,-0.5
-0.30808080674038035,-0.5,-0.5,-0.33838385180783226,-0.5,-0.5
-0.16666666666665755,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.47023931123941048,-0.5,-0.5,0.42931246868826572,-0.5,-0.5
0.50646389819759696,-0.5,-0.5,0.42931246868826572,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.1666666666666575,-0.5,-0.5,0.15656565656564805,-0.5,-0.5
0.17676767676770644,-0.5,-0.5,0.15656565656564805,-0.5,-0.5
0.18686868686877853,-0.5,-0.5,0.15656565656564805,-0.5,-0.5
-0.36868681395709296,-0.5,-0.5,-0.32828283223042104,-0.5,-0.5
-0.31818181633538123,-0.5,-0.5,-0.32828283223042104,-0.5,-0.5
-0.30808080674038035,-0.5,-0.5,-0.32828283223042104,-0.5,-0.5
-0.29797979800022256,-0.5,-0.5,-0.32828283223042104,-0.5,-0.5
0.47023931123941048,-0.5,-0.5,0.43939147256074867,-0.5,-0.5
0.48187192458754452,-0.5,-0.5,0.43939147256074867,-0.5,-0.5
0.49391192466709144,-0.5,-0.5,0.43939147256074867,-0.5,-0.5
0.50646389819759696,-0.5,-0.5,0.43939147256074867,-0.5,-0.5
-0.30808080674038035,-0.5,-0.5,-0.31818181633538123,-0.5,-0.5
-0.29797979800022256,-0.5,-0.5,-0.31818181633538123,-0.5,-0.5
-0.28787878816469931,-0.5,-0.5,-0.31818181633538123,-0.5,-0.5
-0.27777777785407937,-0.5,-0.5,-0.31818181633538123,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.17676767676770644,-0.5,-0.5,0.1666666666666575,-0.5,-0.5
0.18686868686877853,-0.5,-0.5,0.1666666666666575,-0.5,-0.5
0.19696969696968178,-0.5,-0.5,0.1666666666666575,-0.5,-0.5
0.20707070707022382,-0.5,-0.5,0.1666666666666575,-0.5,-0.5
0.47023931123941048,-0.5,-0.5,0.44933964651303648,-0.5,-0.5
0.48187192458754452,-0.5,-0.5,0.44933964651303648,-0.5,-0.5
0.49391192466709144,-0.5,-0.5,0.44933964651303648,-0.5,-0.5
0.50646389819759696,-0.5,-0.5,0.44933964651303648,-0.5,-0.5
-0.29797979800022256,-0.5,-0.5,-0.30808080674038035,-0.5,-0.5
-0.28787878816469931,-0.5,-0.5,-0.30808080674038035,-0.5,-0.5
-0.27777777785407937,-0.5,-0.5,-0.30808080674038035,-0.5,-0.5
-0.26767676763957993,-0.5,-0.5,-0.30808080674038035,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686877853,-0.5,-0.5,0.17676767676770644,-0.5,-0.5
0.19696969696968178,-0.5,-0.5,0.17676767676770644,-0.5,-0.5
0.20707070707022382,-0.5,-0.5,0.17676767676770644,-0.5,-0.5
0.21717171717109138,-0.5,-0.5,0.17676767676770644,-0.5,-0.5
0.19696969696968178,-0.5,-0.5,0.18686868686877853,-0.5,-0.5
0.20707070707022382,-0.5,-0.5,0.18686868686877853,-0.5,-0.5
0.21717171717109138,-0.5,-0.5,0.18686868686877853,-0.5,-0.5
-0.28787878816469931,-0.5,-0.5,-0.29797979800022256,-0.5,-0.5
-0.27777777785407937,-0.5,-0.5,-0.29797979800022256,-0.5,-0.5
-0.26767676763957993,-0.5,-0.5,-0.29797979800022256,-0.5,-0.5
-0.25757575754955808,-0.5,-0.5,-0.29797979800022256,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47023931123941048,-0.5,-0.5,0.45941385842712945,-0.5,-0.5
0.48187192458754452,-0.5,-0.5,0.45941385842712945,-0.5,-0.5
0.49391192466709144,-0.5,-0.5,0.45941385842712945,-0.5,-0.5
0.50646389819759696,-0.5,-0.5,0.45941385842712945,-0.5,-0.5
0.48187192458754452,-0.5,-0.5,0.47023931123941048,-0.5,-0.5
0.49391192466709144,-0.5,-0.5,0.47023931123941048,-0.5,-0.5
0.50646389819759696,-0.5,-0.5,0.47023931123941048,-0.5,-0.5
0.15656565656564805,-0.5,-0.5,0.19696969696968178,-0.5,-0.5
0.20707070707022382,-0.5,-0.5,0.19696969696968178,-0.5,-0.5
0.21717171717109138,-0.5,-0.5,0.19696969696968178,-0.5,-0.5
0.22727272727424447,-0.5,-0.5,0.19696969696968178,-0.5,-0.5
-0.27777777785407937,-0.5,-0.5,-0.28787878816469931,-0.5,-0.5
-0.26767676763957993,-0.5,-0.5,-0.28787878816469931,-0.5,-0.5
-0.25757575754955808,-0.5,-0.5,-0.28787878816469931,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49391192466709144,-0.5,-0.5,0.48187192458754452,-0.5,-0.5
0.50646389819759696,-0.5,-0.5,0.48187192458754452,-0.5,-0.5
-0.26767676763957993,-0.5,-0.5,-0.27777777785407937,-0.5,-0.5
-0.25757575754955808,-0.5,-0.5,-0.27777777785407937,-0.5,-0.5
-0.24747474747480175,-0.5,-0.5,-0.27777777785407937,-0.5,-0.5
0.21717171717109138,-0.5,-0.5,0.20707070707022382,-0.5,-0.5
0.22727272727424447,-0.5,-0.5,0.20707070707022382,-0.5,-0.5
0.23737373737904699,-0.5,-0.5,0.20707070707022382,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50646389819759696,-0.5,-0.5,0.49391192466709144,-0.5,-0.5
-0.25757575754955808,-0.5,-0.5,-0.26767676763957993,-0.5,-0.5
-0.24747474747480175,-0.5,-0.5,-0.26767676763957993,-0.5,-0.5
-0.23737373737904705,-0.5,-0.5,-0.26767676763957993,-0.5,-0.5
-0.22727272727424447,-0.5,-0.5,-0.26767676763957993,-0.5,-0.5
0.22727272727424447,-0.5,-0.5,0.21717171717109138,-0.5,-0.5
0.23737373737904699,-0.5,-0.5,0.21717171717109138,-0.5,-0.5
0.2474747474748018,-0.5,-0.5,0.21717171717109138,-0.5,-0.5
0.25757575754955808,-0.5,-0.5,0.21717171717109138,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747480175,-0.5,-0.5,-0.25757575754955808,-0.5,-0.5
-0.23737373737904705,-0.5,-0.5,-0.25757575754955808,-0.5,-0.5
-0.22727272727424447,-0.5,-0.5,-0.25757575754955808,-0.5,-0.5
-0.21717171717109141,-0.5,-0.5,-0.25757575754955808,-0.5,-0.5
0.23737373737904699,-0.5,-0.5,0.22727272727424447,-0.5,-0.5
0.2474747474748018,-0.5,-0.5,0.22727272727424447,-0.5,-0.5
0.25757575754955808,-0.5,-0.5,0.22727272727424447,-0.5,-0.5
0.26767676763957987,-0.5,-0.5,0.22727272727424447,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.2474747474748018,-0.5,-0.5,0.23737373737904699,-0.5,-0.5
0.25757575754955808,-0.5,-0.5,0.23737373737904699,-0.5,-0.5
0.26767676763957987,-0.5,-0.5,0.23737373737904699,-0.5,-0.5
-0.23737373737904705,-0.5,-0.5,-0.24747474747480175,-0.5,-0.5
-0.22727272727424447,-0.5,-0.5,-0.24747474747480175,-0.5,-0.5
-0.21717171717109141,-0.5,-0.5,-0.24747474747480175,-0.5,-0.5
-0.20707070707022379,-0.5,-0.5,-0.24747474747480175,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.20707070707022382,-0.5,-0.5,0.2474747474748018,-0.5,-0.5
0.25757575754955808,-0.5,-0.5,0.2474747474748018,-0.5,-0.5
0.26767676763957987,-0.5,-0.5,0.2474747474748018,-0.5,-0.5
0.27777777785407937,-0.5,-0.5,0.2474747474748018,-0.5,-0.5
-0.22727272727424447,-0.5,-0.5,-0.23737373737904705,-0.5,-0.5
-0.21717171717109141,-0.5,-0.5,-0.23737373737904705,-0.5,-0.5
-0.20707070707022379,-0.5,-0.5,-0.23737373737904705,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717109141,-0.5,-0.5,-0.22727272727424447,-0.5,-0.5
-0.20707070707022379,-0.5,-0.5,-0.22727272727424447,-0.5,-0.5
-0.19696969696968181,-0.5,-0.5,-0.22727272727424447,-0.5,-0.5
0.26767676763957987,-0.5,-0.5,0.25757575754955808,-0.5,-0.5
0.27777777785407937,-0.5,-0.5,0.25757575754955808,-0.5,-0.5
0.28787878816469931,-0.5,-0.5,0.25757575754955808,-0.5,-0.5
0.29797979800022256,-0.5,-0.5,0.25757575754955808,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707022379,-0.5,-0.5,-0.21717171717109141,-0.5,-0.5
-0.19696969696968181,-0.5,-0.5,-0.21717171717109141,-0.5,-0.5
-0.18686868686877853,-0.5,-0.5,-0.21717171717109141,-0.5,-0.5
0.27777777785407937,-0.5,-0.5,0.26767676763957987,-0.5,-0.5
0.28787878816469931,-0.5,-0.5,0.26767676763957987,-0.5,-0.5
0.29797979800022256,-0.5,-0.5,0.26767676763957987,-0.5,-0.5
0.30808080674038035,-0.5,-0.5,0.26767676763957987,-0.5,-0.5
-0.19696969696968181,-0.5,-0.5,-0.20707070707022379,-0.5,-0.5
-0.18686868686877853,-0.5,-0.5,-0.20707070707022379,-0.5,-0.5
0.28787878816469931,-0.5,-0.5,0.27777777785407937,-0.5,-0.5
0.29797979800022256,-0.5,-0.5,0.27777777785407937,-0.5,-0.5
0.30808080674038035,-0.5,-0.5,0.27777777785407937,-0.5,-0.5
0.31818181633538128,-0.5,-0.5,0.27777777785407937,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686877853,-0.5,-0.5,-0.19696969696968181,-0.5,-0.5
0.29797979800022256,-0.5,-0.5,0.28787878816469931,-0.5,-0.5
0.30808080674038035,-0.5,-0.5,0.28787878816469931,-0.5,-0.5
0.31818181633538128,-0.5,-0.5,0.28787878816469931,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.30808080674038035,-0.5,-0.5,0.29797979800022256,-0.5,-0.5
0.31818181633538128,-0.5,-0.5,0.29797979800022256,-0.5,-0.5
0.32828283223042104,-0.5,-0.5,0.29797979800022256,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181633538128,-0.5,-0.5,0.30808080674038035,-0.5,-0.5
0.32828283223042104,-0.5,-0.5,0.30808080674038035,-0.5,-0.5
0.33838385180783226,-0.5,-0.5,0.30808080674038035,-0.5,-0.5
0.34848484603766805,-0.5,-0.5,0.30808080674038035,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828283223042104,-0.5,-0.5,0.31818181633538128,-0.5,-0.5
0.33838385180783226,-0.5,-0.5,0.31818181633538128,-0.5,-0.5
0.34848484603766805,-0.5,-0.5,0.31818181633538128,-0.5,-0.5
0.35858579454705258,-0.5,-0.5,0.31818181633538128,-0.5,-0.5
0.33838385180783226,-0.5,-0.5,0.32828283223042104,-0.5,-0.5
0.34848484603766805,-0.5,-0.5,0.32828283223042104,-0.5,-0.5
0.35858579454705258,-0.5,-0.5,0.32828283223042104,-0.5,-0.5
0.36868681395709302,-0.5,-0.5,0.32828283223042104,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484603766805,-0.5,-0.5,0.33838385180783226,-0.5,-0.5
0.35858579454705258,-0.5,-0.5,0.33838385180783226,-0.5,-0.5
0.36868681395709302,-0.5,-0.5,0.33838385180783226,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858579454705258,-0.5,-0.5,0.34848484603766805,-0.5,-0.5
0.36868681395709302,-0.5,-0.5,0.34848484603766805,-0.5,-0.5
0.37878812162444275,-0.5,-0.5,0.34848484603766805,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868681395709302,-0.5,-0.5,0.35858579454705258,-0.5,-0.5
0.37878812162444275,-0.5,-0.5,0.35858579454705258,-0.5,-0.5
0.38888934469180481,-0.5,-0.5,0.35858579454705258,-0.5,-0.5
0.3989890432485001,-0.5,-0.5,0.35858579454705258,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.37878812162444275,-0.5,-0.5,0.36868681395709302,-0.5,-0.5
0.38888934469180481,-0.5,-0.5,0.36868681395709302,-0.5,-0.5
0.3989890432485001,-0.5,-0.5,0.36868681395709302,-0.5,-0.5
0.40908789686106423,-0.5,-0.5,0.36868681395709302,-0.5,-0.5
0.38888934469180481,-0.5,-0.5,0.37878812162444275,-0.5,-0.5
0.3989890432485001,-0.5,-0.5,0.37878812162444275,-0.5,-0.5
0.40908789686106423,-0.5,-0.5,0.37878812162444275,-0.5,-0.5
0.4191946095580657,-0.5,-0.5,0.37878812162444275,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363766,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.3989890432485001,-0.5,-0.5,0.38888934469180481,-0.5,-0.5
0.40908789686106423,-0.5,-0.5,0.38888934469180481,-0.5,-0.5
0.4191946095580657,-0.5,-0.5,0.38888934469180481,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363766,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363766,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40908789686106423,-0.5,-0.5,0.3989890432485001,-0.5,-0.5
0.4191946095580657,-0.5,-0.5,0.3989890432485001,-0.5,-0.5
0.42931246868826572,-0.5,-0.5,0.3989890432485001,-0.5,-0.5
0.4191946095580657,-0.5,-0.5,0.40908789686106423,-0.5,-0.5
