x1, y1, z1, x2, y2, z2
-0.3585857407375409,-0.5,-0.5,-0.38889104707781946,-0.5,-0.5
-0.3686863684857703,-0.5,-0.5,-0.37878783703169039,-0.5,-0.5
-0.3585857407375409,-0.5,-0.5,-0.37878783703169039,-0.5,-0.5
-0.34848492503364392,-0.5,-0.5,-0.37878783703169039,-0.5,-0.5
-0.15656565656566107,-0.5,-0.5,-0.16666666666659732,-0.5,-0.5
-0.14646464646466326,-0.5,-0.5,-0.16666666666659732,-0.5,-0.5
-0.1363636363636401,-0.5,-0.5,-0.16666666666659732,-0.5,-0.5
-0.12626262626262386,-0.5,-0.5,-0.16666666666659732,-0.5,-0.5
0.14646464646466328,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466328,-0.5,-0.5,0.12626262626262391,-0.5,-0.5
0.15656565656566113,-0.5,-0.5,0.12626262626262391,-0.5,-0.5
0.16666666666659727,-0.5,-0.5,0.12626262626262391,-0.5,-0.5
-0.3585857407375409,-0.5,-0.5,-0.3686863684857703,-0.5,-0.5
-0.34848492503364392,-0.5,-0.5,-0.3686863684857703,-0.5,-0.5
-0.33838388193692176,-0.5,-0.5,-0.3686863684857703,-0.5,-0.5
-0.32828282313616464,-0.5,-0.5,-0.3686863684857703,-0.5,-0.5
-0.14646464646466326,-0.5,-0.5,-0.15656565656566107,-0.5,-0.5
-0.1363636363636401,-0.5,-0.5,-0.15656565656566107,-0.5,-0.5
-0.12626262626262386,-0.5,-0.5,-0.15656565656566107,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566107,-0.5,-0.5
-0.34848492503364392,-0.5,-0.5,-0.3585857407375409,-0.5,-0.5
-0.33838388193692176,-0.5,-0.5,-0.3585857407375409,-0.5,-0.5
-0.32828282313616464,-0.5,-0.5,-0.3585857407375409,-0.5,-0.5
-0.31818180799781637,-0.5,-0.5,-0.3585857407375409,-0.5,-0.5
-0.1363636363636401,-0.5,-0.5,-0.14646464646466326,-0.5,-0.5
-0.12626262626262386,-0.5,-0.5,-0.14646464646466326,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466326,-0.5,-0.5
0.14646464646466328,-0.5,-0.5,0.13636363636364007,-0.5,-0.5
0.15656565656566113,-0.5,-0.5,0.13636363636364007,-0.5,-0.5
0.16666666666659727,-0.5,-0.5,0.13636363636364007,-0.5,-0.5
0.17676767676756405,-0.5,-0.5,0.13636363636364007,-0.5,-0.5
0.15656565656566113,-0.5,-0.5,0.14646464646466328,-0.5,-0.5
0.16666666666659727,-0.5,-0.5,0.14646464646466328,-0.5,-0.5
0.17676767676756405,-0.5,-0.5,0.14646464646466328,-0.5,-0.5
-0.12626262626262386,-0.5,-0.5,-0.1363636363636401,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1363636363636401,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636401,-0.5,-0.5
-0.33838388193692176,-0.5,-0.5,-0.34848492503364392,-0.5,-0.5
-0.32828282313616464,-0.5,-0.5,-0.34848492503364392,-0.5,-0.5
-0.31818180799781637,-0.5,-0.5,-0.34848492503364392,-0.5,-0.5
0.51370649404554158,-0.5,-0.5,0.40908451018722397,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262386,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262386,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262386,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262386,-0.5,-0.5
0.16666666666659727,-0.5,-0.5,0.15656565656566113,-0.5,-0.5
0.17676767676756405,-0.5,-0.5,0.15656565656566113,-0.5,-0.5
0.18686868686887406,-0.5,-0.5,0.15656565656566113,-0.5,-0.5
-0.37878783703169039,-0.5,-0.5,-0.33838388193692176,-0.5,-0.5
-0.32828282313616464,-0.5,-0.5,-0.33838388193692176,-0.5,-0.5
-0.31818180799781637,-0.5,-0.5,-0.33838388193692176,-0.5,-0.5
-0.30808080667118992,-0.5,-0.5,-0.33838388193692176,-0.5,-0.5
0.51370649404554158,-0.5,-0.5,0.41917638555147063,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180799781637,-0.5,-0.5,-0.32828282313616464,-0.5,-0.5
-0.30808080667118992,-0.5,-0.5,-0.32828282313616464,-0.5,-0.5
-0.29797979972019095,-0.5,-0.5,-0.32828282313616464,-0.5,-0.5
0.17676767676756405,-0.5,-0.5,0.16666666666659727,-0.5,-0.5
0.18686868686887406,-0.5,-0.5,0.16666666666659727,-0.5,-0.5
0.19696969697047728,-0.5,-0.5,0.16666666666659727,-0.5,-0.5
0.4712173309825447,-0.5,-0.5,0.4292988245495149,-0.5,-0.5
0.49850043831429808,-0.5,-0.5,0.4292988245495149,-0.5,-0.5
0.51370649404554158,-0.5,-0.5,0.4292988245495149,-0.5,-0.5
0.4712173309825447,-0.5,-0.5,0.43941831209294208,-0.5,-0.5
0.48441844522030331,-0.5,-0.5,0.43941831209294208,-0.5,-0.5
0.49850043831429808,-0.5,-0.5,0.43941831209294208,-0.5,-0.5
0.51370649404554158,-0.5,-0.5,0.43941831209294208,-0.5,-0.5
-0.30808080667118992,-0.5,-0.5,-0.31818180799781637,-0.5,-0.5
-0.29797979972019095,-0.5,-0.5,-0.31818180799781637,-0.5,-0.5
-0.28787878858647592,-0.5,-0.5,-0.31818180799781637,-0.5,-0.5
-0.27777777759208516,-0.5,-0.5,-0.31818180799781637,-0.5,-0.5
0.18686868686887406,-0.5,-0.5,0.17676767676756405,-0.5,-0.5
0.19696969697047728,-0.5,-0.5,0.17676767676756405,-0.5,-0.5
0.20707070707080738,-0.5,-0.5,0.17676767676756405,-0.5,-0.5
0.21717171716811168,-0.5,-0.5,0.17676767676756405,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.4712173309825447,-0.5,-0.5,0.44937897374655539,-0.5,-0.5
0.48441844522030331,-0.5,-0.5,0.44937897374655539,-0.5,-0.5
0.49850043831429808,-0.5,-0.5,0.44937897374655539,-0.5,-0.5
0.51370649404554158,-0.5,-0.5,0.44937897374655539,-0.5,-0.5
-0.29797979972019095,-0.5,-0.5,-0.30808080667118992,-0.5,-0.5
-0.28787878858647592,-0.5,-0.5,-0.30808080667118992,-0.5,-0.5
-0.27777777759208516,-0.5,-0.5,-0.30808080667118992,-0.5,-0.5
-0.26767676748600994,-0.5,-0.5,-0.30808080667118992,-0.5,-0.5
0.19696969697047728,-0.5,-0.5,0.18686868686887406,-0.5,-0.5
0.20707070707080738,-0.5,-0.5,0.18686868686887406,-0.5,-0.5
0.21717171716811168,-0.5,-0.5,0.18686868686887406,-0.5,-0.5
0.22727272726775782,-0.5,-0.5,0.18686868686887406,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707080738,-0.5,-0.5,0.19696969697047728,-0.5,-0.5
0.21717171716811168,-0.5,-0.5,0.19696969697047728,-0.5,-0.5
0.22727272726775782,-0.5,-0.5,0.19696969697047728,-0.5,-0.5
-0.28787878858647592,-0.5,-0.5,-0.29797979972019095,-0.5,-0.5
-0.27777777759208516,-0.5,-0.5,-0.29797979972019095,-0.5,-0.5
-0.26767676748600994,-0.5,-0.5,-0.29797979972019095,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4712173309825447,-0.5,-0.5,0.45959943109297974,-0.5,-0.5
0.48441844522030331,-0.5,-0.5,0.45959943109297974,-0.5,-0.5
0.49850043831429808,-0.5,-0.5,0.45959943109297974,-0.5,-0.5
0.51370649404554158,-0.5,-0.5,0.45959943109297974,-0.5,-0.5
0.48441844522030331,-0.5,-0.5,0.4712173309825447,-0.5,-0.5
0.49850043831429808,-0.5,-0.5,0.4712173309825447,-0.5,-0.5
0.51370649404554158,-0.5,-0.5,0.4712173309825447,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282313616464,-0.5,-0.5,-0.28787878858647592,-0.5,-0.5
-0.27777777759208516,-0.5,-0.5,-0.28787878858647592,-0.5,-0.5
-0.26767676748600994,-0.5,-0.5,-0.28787878858647592,-0.5,-0.5
-0.25757575756729595,-0.5,-0.5,-0.28787878858647592,-0.5,-0.5
0.16666666666659727,-0.5,-0.5,0.20707070707080738,-0.5,-0.5
0.21717171716811168,-0.5,-0.5,0.20707070707080738,-0.5,-0.5
0.22727272726775782,-0.5,-0.5,0.20707070707080738,-0.5,-0.5
0.23737373738488471,-0.5,-0.5,0.20707070707080738,-0.5,-0.5
0.49850043831429808,-0.5,-0.5,0.48441844522030331,-0.5,-0.5
0.51370649404554158,-0.5,-0.5,0.48441844522030331,-0.5,-0.5
-0.26767676748600994,-0.5,-0.5,-0.27777777759208516,-0.5,-0.5
-0.25757575756729595,-0.5,-0.5,-0.27777777759208516,-0.5,-0.5
-0.24747474751217705,-0.5,-0.5,-0.27777777759208516,-0.5,-0.5
-0.23737373738488476,-0.5,-0.5,-0.27777777759208516,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726775782,-0.5,-0.5,0.21717171716811168,-0.5,-0.5
0.23737373738488471,-0.5,-0.5,0.21717171716811168,-0.5,-0.5
0.2474747475121771,-0.5,-0.5,0.21717171716811168,-0.5,-0.5
0.51370649404554158,-0.5,-0.5,0.49850043831429808,-0.5,-0.5
-0.25757575756729595,-0.5,-0.5,-0.26767676748600994,-0.5,-0.5
-0.24747474751217705,-0.5,-0.5,-0.26767676748600994,-0.5,-0.5
-0.23737373738488476,-0.5,-0.5,-0.26767676748600994,-0.5,-0.5
-0.22727272726775782,-0.5,-0.5,-0.26767676748600994,-0.5,-0.5
0.23737373738488471,-0.5,-0.5,0.22727272726775782,-0.5,-0.5
0.2474747475121771,-0.5,-0.5,0.22727272726775782,-0.5,-0.5
0.25757575756729595,-0.5,-0.5,0.22727272726775782,-0.5,-0.5
0.26767676748600988,-0.5,-0.5,0.22727272726775782,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474751217705,-0.5,-0.5,-0.25757575756729595,-0.5,-0.5
-0.23737373738488476,-0.5,-0.5,-0.25757575756729595,-0.5,-0.5
-0.22727272726775782,-0.5,-0.5,-0.25757575756729595,-0.5,-0.5
-0.21717171716811171,-0.5,-0.5,-0.25757575756729595,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2474747475121771,-0.5,-0.5,0.23737373738488471,-0.5,-0.5
0.25757575756729595,-0.5,-0.5,0.23737373738488471,-0.5,-0.5
0.26767676748600988,-0.5,-0.5,0.23737373738488471,-0.5,-0.5
0.27777777759208516,-0.5,-0.5,0.23737373738488471,-0.5,-0.5
0.25757575756729595,-0.5,-0.5,0.2474747475121771,-0.5,-0.5
0.26767676748600988,-0.5,-0.5,0.2474747475121771,-0.5,-0.5
0.27777777759208516,-0.5,-0.5,0.2474747475121771,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738488476,-0.5,-0.5,-0.24747474751217705,-0.5,-0.5
-0.22727272726775782,-0.5,-0.5,-0.24747474751217705,-0.5,-0.5
-0.21717171716811171,-0.5,-0.5,-0.24747474751217705,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.21717171716811168,-0.5,-0.5,0.25757575756729595,-0.5,-0.5
0.26767676748600988,-0.5,-0.5,0.25757575756729595,-0.5,-0.5
0.27777777759208516,-0.5,-0.5,0.25757575756729595,-0.5,-0.5
0.28787878858647598,-0.5,-0.5,0.25757575756729595,-0.5,-0.5
-0.22727272726775782,-0.5,-0.5,-0.23737373738488476,-0.5,-0.5
-0.21717171716811171,-0.5,-0.5,-0.23737373738488476,-0.5,-0.5
-0.20707070707080735,-0.5,-0.5,-0.23737373738488476,-0.5,-0.5
-0.21717171716811171,-0.5,-0.5,-0.22727272726775782,-0.5,-0.5
-0.20707070707080735,-0.5,-0.5,-0.22727272726775782,-0.5,-0.5
-0.19696969697047731,-0.5,-0.5,-0.22727272726775782,-0.5,-0.5
-0.18686868686887406,-0.5,-0.5,-0.22727272726775782,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777759208516,-0.5,-0.5,0.26767676748600988,-0.5,-0.5
0.28787878858647598,-0.5,-0.5,0.26767676748600988,-0.5,-0.5
0.29797979972019095,-0.5,-0.5,0.26767676748600988,-0.5,-0.5
0.30808080667118992,-0.5,-0.5,0.26767676748600988,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707080735,-0.5,-0.5,-0.21717171716811171,-0.5,-0.5
-0.19696969697047731,-0.5,-0.5,-0.21717171716811171,-0.5,-0.5
-0.18686868686887406,-0.5,-0.5,-0.21717171716811171,-0.5,-0.5
0.28787878858647598,-0.5,-0.5,0.27777777759208516,-0.5,-0.5
0.29797979972019095,-0.5,-0.5,0.27777777759208516,-0.5,-0.5
0.30808080667118992,-0.5,-0.5,0.27777777759208516,-0.5,-0.5
0.31818180799781642,-0.5,-0.5,0.27777777759208516,-0.5,-0.5
-0.19696969697047731,-0.5,-0.5,-0.20707070707080735,-0.5,-0.5
-0.18686868686887406,-0.5,-0.5,-0.20707070707080735,-0.5,-0.5
0.29797979972019095,-0.5,-0.5,0.28787878858647598,-0.5,-0.5
0.30808080667118992,-0.5,-0.5,0.28787878858647598,-0.5,-0.5
0.31818180799781642,-0.5,-0.5,0.28787878858647598,-0.5,-0.5
0.32828282313616464,-0.5,-0.5,0.28787878858647598,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887406,-0.5,-0.5,-0.19696969697047731,-0.5,-0.5
0.30808080667118992,-0.5,-0.5,0.29797979972019095,-0.5,-0.5
0.31818180799781642,-0.5,-0.5,0.29797979972019095,-0.5,-0.5
0.32828282313616464,-0.5,-0.5,0.29797979972019095,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180799781642,-0.5,-0.5,0.30808080667118992,-0.5,-0.5
0.32828282313616464,-0.5,-0.5,0.30808080667118992,-0.5,-0.5
0.33838388193692176,-0.5,-0.5,0.30808080667118992,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282313616464,-0.5,-0.5,0.31818180799781642,-0.5,-0.5
0.33838388193692176,-0.5,-0.5,0.31818180799781642,-0.5,-0.5
0.34848492503364403,-0.5,-0.5,0.31818180799781642,-0.5,-0.5
0.3585857407375409,-0.5,-0.5,0.31818180799781642,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388193692176,-0.5,-0.5,0.32828282313616464,-0.5,-0.5
0.34848492503364403,-0.5,-0.5,0.32828282313616464,-0.5,-0.5
0.3585857407375409,-0.5,-0.5,0.32828282313616464,-0.5,-0.5
0.36868636848577035,-0.5,-0.5,0.32828282313616464,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492503364403,-0.5,-0.5,0.33838388193692176,-0.5,-0.5
0.3585857407375409,-0.5,-0.5,0.33838388193692176,-0.5,-0.5
0.36868636848577035,-0.5,-0.5,0.33838388193692176,-0.5,-0.5
0.37878783703169039,-0.5,-0.5,0.33838388193692176,-0.5,-0.5
0.3585857407375409,-0.5,-0.5,0.34848492503364403,-0.5,-0.5
0.36868636848577035,-0.5,-0.5,0.34848492503364403,-0.5,-0.5
0.37878783703169039,-0.5,-0.5,0.34848492503364403,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868636848577035,-0.5,-0.5,0.3585857407375409,-0.5,-0.5
0.37878783703169039,-0.5,-0.5,0.3585857407375409,-0.5,-0.5
0.38889104707781946,-0.5,-0.5,0.3585857407375409,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878783703169039,-0.5,-0.5,0.36868636848577035,-0.5,-0.5
0.38889104707781946,-0.5,-0.5,0.36868636848577035,-0.5,-0.5
0.39899237077432942,-0.5,-0.5,0.36868636848577035,-0.5,-0.5
0.40908451018722397,-0.5,-0.5,0.36868636848577035,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262391,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889104707781946,-0.5,-0.5,0.37878783703169039,-0.5,-0.5
0.39899237077432942,-0.5,-0.5,0.37878783703169039,-0.5,-0.5
0.40908451018722397,-0.5,-0.5,0.37878783703169039,-0.5,-0.5
0.41917638555147063,-0.5,-0.5,0.37878783703169039,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262391,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899237077432942,-0.5,-0.5,0.38889104707781946,-0.5,-0.5
0.40908451018722397,-0.5,-0.5,0.38889104707781946,-0.5,-0.5
0.41917638555147063,-0.5,-0.5,0.38889104707781946,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262391,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364007,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908451018722397,-0.5,-0.5,0.39899237077432942,-0.5,-0.5
0.41917638555147063,-0.5,-0.5,0.39899237077432942,-0.5,-0.5
0.4292988245495149,-0.5,-0.5,0.39899237077432942,-0.5,-0.5
0.12626262626262391,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364007,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364007,-0.5,-0.5,0.12626262626262391,-0.5,-0.5
