x1, y1, z1, x2, y2, z2
0.41917621677853217,-0.5,-0.5,0.40908448709385981,-0.5,-0.5
0.42929867090367496,-0.5,-0.5,0.40908448709385981,-0.5,-0.5
0.43941866586352057,-0.5,-0.5,0.40908448709385981,-0.5,-0.5
0.44937998650736433,-0.5,-0.5,0.40908448709385981,-0.5,-0.5
0.42929867090367496,-0.5,-0.5,0.41917621677853217,-0.5,-0.5
0.43941866586352057,-0.5,-0.5,0.41917621677853217,-0.5,-0.5
0.44937998650736433,-0.5,-0.5,0.41917621677853217,-0.5,-0.5
0.4596019699162785,-0.5,-0.5,0.41917621677853217,-0.5,-0.5
0.43941866586352057,-0.5,-0.5,0.42929867090367496,-0.5,-0.5
0.44937998650736433,-0.5,-0.5,0.42929867090367496,-0.5,-0.5
0.4596019699162785,-0.5,-0.5,0.42929867090367496,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566146,-0.5,-0.5
0.44937998650736433,-0.5,-0.5,0.43941866586352057,-0.5,-0.5
0.4596019699162785,-0.5,-0.5,0.43941866586352057,-0.5,-0.5
0.4596019699162785,-0.5,-0.5,0.44937998650736433,-0.5,-0.5
