x1, y1, z1, x2, y2, z2
0.4292948416445973,-0.5,-0.5,0.40908392759647361,-0.5,-0.5
0.43942818670486439,-0.5,-0.5,0.40908392759647361,-0.5,-0.5
0.44940781079151676,-0.5,-0.5,0.40908392759647361,-0.5,-0.5
0.4292948416445973,-0.5,-0.5,0.41917199545460077,-0.5,-0.5
0.43942818670486439,-0.5,-0.5,0.41917199545460077,-0.5,-0.5
0.44940781079151676,-0.5,-0.5,0.41917199545460077,-0.5,-0.5
0.45966909136011636,-0.5,-0.5,0.41917199545460077,-0.5,-0.5
0.43942818670486439,-0.5,-0.5,0.4292948416445973,-0.5,-0.5
0.44940781079151676,-0.5,-0.5,0.4292948416445973,-0.5,-0.5
0.45966909136011636,-0.5,-0.5,0.4292948416445973,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1565656565656709,-0.5,-0.5
0.44940781079151676,-0.5,-0.5,0.43942818670486439,-0.5,-0.5
0.45966909136011636,-0.5,-0.5,0.43942818670486439,-0.5,-0.5
0.45966909136011636,-0.5,-0.5,0.44940781079151676,-0.5,-0.5
