x1, y1, z1, x2, y2, z2
0.44948887623593664,-0.5,-0.5,0.40909083758507581,-0.5,-0.5
0.37878789007278801,-0.5,-0.5,0.41919226608086491,-0.5,-0.5
0.42929391161264097,-0.5,-0.5,0.41919226608086491,-0.5,-0.5
0.43939374678742993,-0.5,-0.5,0.41919226608086491,-0.5,-0.5
0.44948887623593664,-0.5,-0.5,0.41919226608086491,-0.5,-0.5
0.43939374678742993,-0.5,-0.5,0.42929391161264097,-0.5,-0.5
0.44948887623593664,-0.5,-0.5,0.42929391161264097,-0.5,-0.5
0.45958702132543133,-0.5,-0.5,0.42929391161264097,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44948887623593664,-0.5,-0.5,0.43939374678742993,-0.5,-0.5
0.45958702132543133,-0.5,-0.5,0.43939374678742993,-0.5,-0.5
0.45958702132543133,-0.5,-0.5,0.44948887623593664,-0.5,-0.5
0.42929391161264097,-0.5,-0.5,0.46970642262460216,-0.5,-0.5
0.43939374678742993,-0.5,-0.5,0.47984827752142661,-0.5,-0.5
