x1, y1, z1, x2, y2, z2
0.42930455341862533,-0.5,-0.5,0.40908543281195714,-0.5,-0.5
0.43940639135002918,-0.5,-0.5,0.40908543281195714,-0.5,-0.5
0.44934680712502889,-0.5,-0.5,0.40908543281195714,-0.5,-0.5
0.42930455341862533,-0.5,-0.5,0.41918274332400657,-0.5,-0.5
0.43940639135002918,-0.5,-0.5,0.41918274332400657,-0.5,-0.5
0.44934680712502889,-0.5,-0.5,0.41918274332400657,-0.5,-0.5
0.45951208935769611,-0.5,-0.5,0.41918274332400657,-0.5,-0.5
0.43940639135002918,-0.5,-0.5,0.42930455341862533,-0.5,-0.5
0.44934680712502889,-0.5,-0.5,0.42930455341862533,-0.5,-0.5
0.45951208935769611,-0.5,-0.5,0.42930455341862533,-0.5,-0.5
0.44934680712502889,-0.5,-0.5,0.43940639135002918,-0.5,-0.5
0.45951208935769611,-0.5,-0.5,0.43940639135002918,-0.5,-0.5
0.45951208935769611,-0.5,-0.5,0.44934680712502889,-0.5,-0.5
