x1, y1, z1, x2, y2, z2
0.43939153991234792,-0.5,-0.5,0.40908786419854187,-0.5,-0.5
0.44933895692226256,-0.5,-0.5,0.40908786419854187,-0.5,-0.5
0.42931247254482652,-0.5,-0.5,0.419194519129509,-0.5,-0.5
0.43939153991234792,-0.5,-0.5,0.419194519129509,-0.5,-0.5
0.44933895692226256,-0.5,-0.5,0.419194519129509,-0.5,-0.5
0.45941378025790208,-0.5,-0.5,0.419194519129509,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464713,-0.5,-0.5
0.43939153991234792,-0.5,-0.5,0.42931247254482652,-0.5,-0.5
0.44933895692226256,-0.5,-0.5,0.42931247254482652,-0.5,-0.5
0.45941378025790208,-0.5,-0.5,0.42931247254482652,-0.5,-0.5
0.39898906060065464,-0.5,-0.5,0.43939153991234792,-0.5,-0.5
0.44933895692226256,-0.5,-0.5,0.43939153991234792,-0.5,-0.5
0.45941378025790208,-0.5,-0.5,0.43939153991234792,-0.5,-0.5
0.45941378025790208,-0.5,-0.5,0.44933895692226256,-0.5,-0.5
