x1, y1, z1, x2, y2, z2
-0.1767676767676773,-0.5,-0.5,-0.1868686868686788,-0.5,-0.5
-0.16666666666666838,-0.5,-0.5,-0.1868686868686788,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1868686868686788,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868686788,-0.5,-0.5
-0.3989893896206026,-0.5,-0.5,-0.40909042378151284,-0.5,-0.5
-0.38888882425075394,-0.5,-0.5,-0.40909042378151284,-0.5,-0.5
-0.37878795204709986,-0.5,-0.5,-0.40909042378151284,-0.5,-0.5
-0.36868690232494339,-0.5,-0.5,-0.40909042378151284,-0.5,-0.5
-0.38888882425075394,-0.5,-0.5,-0.3989893896206026,-0.5,-0.5
-0.37878795204709986,-0.5,-0.5,-0.3989893896206026,-0.5,-0.5
-0.36868690232494339,-0.5,-0.5,-0.3989893896206026,-0.5,-0.5
-0.35858585534517118,-0.5,-0.5,-0.3989893896206026,-0.5,-0.5
-0.16666666666666838,-0.5,-0.5,-0.1767676767676773,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1767676767676773,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767676773,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1767676767676773,-0.5,-0.5
-0.37878795204709986,-0.5,-0.5,-0.38888882425075394,-0.5,-0.5
-0.36868690232494339,-0.5,-0.5,-0.38888882425075394,-0.5,-0.5
-0.35858585534517118,-0.5,-0.5,-0.38888882425075394,-0.5,-0.5
-0.34848484139203761,-0.5,-0.5,-0.38888882425075394,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666838,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666838,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666838,-0.5,-0.5
-0.36868690232494339,-0.5,-0.5,-0.37878795204709986,-0.5,-0.5
-0.35858585534517118,-0.5,-0.5,-0.37878795204709986,-0.5,-0.5
-0.34848484139203761,-0.5,-0.5,-0.37878795204709986,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585534517118,-0.5,-0.5,-0.36868690232494339,-0.5,-0.5
-0.34848484139203761,-0.5,-0.5,-0.36868690232494339,-0.5,-0.5
-0.33838383685031331,-0.5,-0.5,-0.36868690232494339,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484139203761,-0.5,-0.5,-0.35858585534517118,-0.5,-0.5
-0.33838383685031331,-0.5,-0.5,-0.35858585534517118,-0.5,-0.5
-0.32828282911509499,-0.5,-0.5,-0.35858585534517118,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383685031331,-0.5,-0.5,-0.34848484139203761,-0.5,-0.5
-0.32828282911509499,-0.5,-0.5,-0.34848484139203761,-0.5,-0.5
-0.31818181871068785,-0.5,-0.5,-0.34848484139203761,-0.5,-0.5
-0.3080808080875479,-0.5,-0.5,-0.34848484139203761,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666832,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50103455582181722,-0.5,-0.5,0.42929887504616848,-0.5,-0.5
-0.32828282911509499,-0.5,-0.5,-0.33838383685031331,-0.5,-0.5
-0.31818181871068785,-0.5,-0.5,-0.33838383685031331,-0.5,-0.5
-0.3080808080875479,-0.5,-0.5,-0.33838383685031331,-0.5,-0.5
-0.29797979788533319,-0.5,-0.5,-0.33838383685031331,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666832,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767735,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686788,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46976014877700129,-0.5,-0.5,0.43939282273688535,-0.5,-0.5
0.4905337807208463,-0.5,-0.5,0.43939282273688535,-0.5,-0.5
0.50103455582181722,-0.5,-0.5,0.43939282273688535,-0.5,-0.5
-0.31818181871068785,-0.5,-0.5,-0.32828282911509499,-0.5,-0.5
-0.3080808080875479,-0.5,-0.5,-0.32828282911509499,-0.5,-0.5
-0.29797979788533319,-0.5,-0.5,-0.32828282911509499,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666832,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767735,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1868686868686788,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968289,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46976014877700129,-0.5,-0.5,0.44945804729379013,-0.5,-0.5
0.48011431184863285,-0.5,-0.5,0.44945804729379013,-0.5,-0.5
0.4905337807208463,-0.5,-0.5,0.44945804729379013,-0.5,-0.5
0.50103455582181722,-0.5,-0.5,0.44945804729379013,-0.5,-0.5
0.17676767676767735,-0.5,-0.5,0.16666666666666832,-0.5,-0.5
0.1868686868686788,-0.5,-0.5,0.16666666666666832,-0.5,-0.5
0.19696969696968289,-0.5,-0.5,0.16666666666666832,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585534517118,-0.5,-0.5,-0.31818181871068785,-0.5,-0.5
-0.3080808080875479,-0.5,-0.5,-0.31818181871068785,-0.5,-0.5
-0.29797979788533319,-0.5,-0.5,-0.31818181871068785,-0.5,-0.5
-0.28787878784922616,-0.5,-0.5,-0.31818181871068785,-0.5,-0.5
0.1868686868686788,-0.5,-0.5,0.17676767676767735,-0.5,-0.5
0.19696969696968289,-0.5,-0.5,0.17676767676767735,-0.5,-0.5
0.20707070707072953,-0.5,-0.5,0.17676767676767735,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979788533319,-0.5,-0.5,-0.3080808080875479,-0.5,-0.5
-0.28787878784922616,-0.5,-0.5,-0.3080808080875479,-0.5,-0.5
-0.27777777778616369,-0.5,-0.5,-0.3080808080875479,-0.5,-0.5
0.46976014877700129,-0.5,-0.5,0.45954303160929461,-0.5,-0.5
0.48011431184863285,-0.5,-0.5,0.45954303160929461,-0.5,-0.5
0.4905337807208463,-0.5,-0.5,0.45954303160929461,-0.5,-0.5
0.50103455582181722,-0.5,-0.5,0.45954303160929461,-0.5,-0.5
0.48011431184863285,-0.5,-0.5,0.46976014877700129,-0.5,-0.5
0.4905337807208463,-0.5,-0.5,0.46976014877700129,-0.5,-0.5
0.50103455582181722,-0.5,-0.5,0.46976014877700129,-0.5,-0.5
-0.28787878784922616,-0.5,-0.5,-0.29797979788533319,-0.5,-0.5
-0.27777777778616369,-0.5,-0.5,-0.29797979788533319,-0.5,-0.5
-0.26767676768468751,-0.5,-0.5,-0.29797979788533319,-0.5,-0.5
-0.25757575757660212,-0.5,-0.5,-0.29797979788533319,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968289,-0.5,-0.5,0.1868686868686788,-0.5,-0.5
0.20707070707072953,-0.5,-0.5,0.1868686868686788,-0.5,-0.5
0.21717171717183084,-0.5,-0.5,0.1868686868686788,-0.5,-0.5
0.4905337807208463,-0.5,-0.5,0.48011431184863285,-0.5,-0.5
0.50103455582181722,-0.5,-0.5,0.48011431184863285,-0.5,-0.5
-0.27777777778616369,-0.5,-0.5,-0.28787878784922616,-0.5,-0.5
-0.26767676768468751,-0.5,-0.5,-0.28787878784922616,-0.5,-0.5
-0.25757575757660212,-0.5,-0.5,-0.28787878784922616,-0.5,-0.5
-0.24747474747355197,-0.5,-0.5,-0.28787878784922616,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072953,-0.5,-0.5,0.19696969696968289,-0.5,-0.5
0.21717171717183084,-0.5,-0.5,0.19696969696968289,-0.5,-0.5
0.22727272727279185,-0.5,-0.5,0.19696969696968289,-0.5,-0.5
0.23737373737322348,-0.5,-0.5,0.19696969696968289,-0.5,-0.5
0.50103455582181722,-0.5,-0.5,0.4905337807208463,-0.5,-0.5
0.21717171717183084,-0.5,-0.5,0.20707070707072953,-0.5,-0.5
0.22727272727279185,-0.5,-0.5,0.20707070707072953,-0.5,-0.5
0.23737373737322348,-0.5,-0.5,0.20707070707072953,-0.5,-0.5
0.24747474747355203,-0.5,-0.5,0.20707070707072953,-0.5,-0.5
-0.26767676768468751,-0.5,-0.5,-0.27777777778616369,-0.5,-0.5
-0.25757575757660212,-0.5,-0.5,-0.27777777778616369,-0.5,-0.5
-0.24747474747355197,-0.5,-0.5,-0.27777777778616369,-0.5,-0.5
-0.23737373737322351,-0.5,-0.5,-0.27777777778616369,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727279185,-0.5,-0.5,0.21717171717183084,-0.5,-0.5
0.23737373737322348,-0.5,-0.5,0.21717171717183084,-0.5,-0.5
0.24747474747355203,-0.5,-0.5,0.21717171717183084,-0.5,-0.5
0.25757575757660212,-0.5,-0.5,0.21717171717183084,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.3080808080875479,-0.5,-0.5,-0.26767676768468751,-0.5,-0.5
-0.25757575757660212,-0.5,-0.5,-0.26767676768468751,-0.5,-0.5
-0.24747474747355197,-0.5,-0.5,-0.26767676768468751,-0.5,-0.5
-0.23737373737322351,-0.5,-0.5,-0.26767676768468751,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747355197,-0.5,-0.5,-0.25757575757660212,-0.5,-0.5
-0.23737373737322351,-0.5,-0.5,-0.25757575757660212,-0.5,-0.5
-0.22727272727279185,-0.5,-0.5,-0.25757575757660212,-0.5,-0.5
0.1868686868686788,-0.5,-0.5,0.22727272727279185,-0.5,-0.5
0.23737373737322348,-0.5,-0.5,0.22727272727279185,-0.5,-0.5
0.24747474747355203,-0.5,-0.5,0.22727272727279185,-0.5,-0.5
0.25757575757660212,-0.5,-0.5,0.22727272727279185,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737322351,-0.5,-0.5,-0.24747474747355197,-0.5,-0.5
-0.22727272727279185,-0.5,-0.5,-0.24747474747355197,-0.5,-0.5
-0.2171717171718309,-0.5,-0.5,-0.24747474747355197,-0.5,-0.5
-0.2070707070707295,-0.5,-0.5,-0.24747474747355197,-0.5,-0.5
0.24747474747355203,-0.5,-0.5,0.23737373737322348,-0.5,-0.5
0.25757575757660212,-0.5,-0.5,0.23737373737322348,-0.5,-0.5
0.26767676768468746,-0.5,-0.5,0.23737373737322348,-0.5,-0.5
-0.22727272727279185,-0.5,-0.5,-0.23737373737322351,-0.5,-0.5
-0.2171717171718309,-0.5,-0.5,-0.23737373737322351,-0.5,-0.5
-0.2070707070707295,-0.5,-0.5,-0.23737373737322351,-0.5,-0.5
-0.19696969696968286,-0.5,-0.5,-0.23737373737322351,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757660212,-0.5,-0.5,0.24747474747355203,-0.5,-0.5
0.26767676768468746,-0.5,-0.5,0.24747474747355203,-0.5,-0.5
0.27777777778616369,-0.5,-0.5,0.24747474747355203,-0.5,-0.5
0.28787878784922616,-0.5,-0.5,0.24747474747355203,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768468746,-0.5,-0.5,0.25757575757660212,-0.5,-0.5
0.27777777778616369,-0.5,-0.5,0.25757575757660212,-0.5,-0.5
0.28787878784922616,-0.5,-0.5,0.25757575757660212,-0.5,-0.5
0.29797979788533319,-0.5,-0.5,0.25757575757660212,-0.5,-0.5
-0.2171717171718309,-0.5,-0.5,-0.22727272727279185,-0.5,-0.5
-0.2070707070707295,-0.5,-0.5,-0.22727272727279185,-0.5,-0.5
-0.19696969696968286,-0.5,-0.5,-0.22727272727279185,-0.5,-0.5
-0.1868686868686788,-0.5,-0.5,-0.22727272727279185,-0.5,-0.5
0.27777777778616369,-0.5,-0.5,0.26767676768468746,-0.5,-0.5
0.28787878784922616,-0.5,-0.5,0.26767676768468746,-0.5,-0.5
0.29797979788533319,-0.5,-0.5,0.26767676768468746,-0.5,-0.5
0.3080808080875479,-0.5,-0.5,0.26767676768468746,-0.5,-0.5
-0.25757575757660212,-0.5,-0.5,-0.2171717171718309,-0.5,-0.5
-0.2070707070707295,-0.5,-0.5,-0.2171717171718309,-0.5,-0.5
-0.19696969696968286,-0.5,-0.5,-0.2171717171718309,-0.5,-0.5
-0.1868686868686788,-0.5,-0.5,-0.2171717171718309,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968286,-0.5,-0.5,-0.2070707070707295,-0.5,-0.5
-0.1868686868686788,-0.5,-0.5,-0.2070707070707295,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737322348,-0.5,-0.5,0.27777777778616369,-0.5,-0.5
0.28787878784922616,-0.5,-0.5,0.27777777778616369,-0.5,-0.5
0.29797979788533319,-0.5,-0.5,0.27777777778616369,-0.5,-0.5
0.3080808080875479,-0.5,-0.5,0.27777777778616369,-0.5,-0.5
-0.1868686868686788,-0.5,-0.5,-0.19696969696968286,-0.5,-0.5
0.29797979788533319,-0.5,-0.5,0.28787878784922616,-0.5,-0.5
0.3080808080875479,-0.5,-0.5,0.28787878784922616,-0.5,-0.5
0.3181818187106879,-0.5,-0.5,0.28787878784922616,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3080808080875479,-0.5,-0.5,0.29797979788533319,-0.5,-0.5
0.3181818187106879,-0.5,-0.5,0.29797979788533319,-0.5,-0.5
0.32828282911509499,-0.5,-0.5,0.29797979788533319,-0.5,-0.5
0.33838383685031331,-0.5,-0.5,0.29797979788533319,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818187106879,-0.5,-0.5,0.3080808080875479,-0.5,-0.5
0.32828282911509499,-0.5,-0.5,0.3080808080875479,-0.5,-0.5
0.33838383685031331,-0.5,-0.5,0.3080808080875479,-0.5,-0.5
0.34848484139203761,-0.5,-0.5,0.3080808080875479,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282911509499,-0.5,-0.5,0.3181818187106879,-0.5,-0.5
0.33838383685031331,-0.5,-0.5,0.3181818187106879,-0.5,-0.5
0.34848484139203761,-0.5,-0.5,0.3181818187106879,-0.5,-0.5
0.35858585534517118,-0.5,-0.5,0.3181818187106879,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383685031331,-0.5,-0.5,0.32828282911509499,-0.5,-0.5
0.34848484139203761,-0.5,-0.5,0.32828282911509499,-0.5,-0.5
0.35858585534517118,-0.5,-0.5,0.32828282911509499,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484139203761,-0.5,-0.5,0.33838383685031331,-0.5,-0.5
0.35858585534517118,-0.5,-0.5,0.33838383685031331,-0.5,-0.5
0.36868690232494344,-0.5,-0.5,0.33838383685031331,-0.5,-0.5
0.35858585534517118,-0.5,-0.5,0.34848484139203761,-0.5,-0.5
0.36868690232494344,-0.5,-0.5,0.34848484139203761,-0.5,-0.5
0.37878795204709986,-0.5,-0.5,0.34848484139203761,-0.5,-0.5
0.38888882425075388,-0.5,-0.5,0.34848484139203761,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690232494344,-0.5,-0.5,0.35858585534517118,-0.5,-0.5
0.37878795204709986,-0.5,-0.5,0.35858585534517118,-0.5,-0.5
0.38888882425075388,-0.5,-0.5,0.35858585534517118,-0.5,-0.5
0.39898938962060265,-0.5,-0.5,0.35858585534517118,-0.5,-0.5
0.37878795204709986,-0.5,-0.5,0.36868690232494344,-0.5,-0.5
0.38888882425075388,-0.5,-0.5,0.36868690232494344,-0.5,-0.5
0.39898938962060265,-0.5,-0.5,0.36868690232494344,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882425075388,-0.5,-0.5,0.37878795204709986,-0.5,-0.5
0.39898938962060265,-0.5,-0.5,0.37878795204709986,-0.5,-0.5
0.40909042378151284,-0.5,-0.5,0.37878795204709986,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898938962060265,-0.5,-0.5,0.38888882425075388,-0.5,-0.5
0.40909042378151284,-0.5,-0.5,0.38888882425075388,-0.5,-0.5
0.41919392699277047,-0.5,-0.5,0.38888882425075388,-0.5,-0.5
0.40909042378151284,-0.5,-0.5,0.39898938962060265,-0.5,-0.5
0.41919392699277047,-0.5,-0.5,0.39898938962060265,-0.5,-0.5
0.42929887504616848,-0.5,-0.5,0.39898938962060265,-0.5,-0.5
0.43939282273688535,-0.5,-0.5,0.39898938962060265,-0.5,-0.5
0.36868690232494344,-0.5,-0.5,0.40909042378151284,-0.5,-0.5
0.41919392699277047,-0.5,-0.5,0.40909042378151284,-0.5,-0.5
0.42929887504616848,-0.5,-0.5,0.40909042378151284,-0.5,-0.5
0.43939282273688535,-0.5,-0.5,0.40909042378151284,-0.5,-0.5
0.44945804729379013,-0.5,-0.5,0.40909042378151284,-0.5,-0.5
0.42929887504616848,-0.5,-0.5,0.41919392699277047,-0.5,-0.5
