x1, y1, z1, x2, y2, z2
0.41919588373137406,-0.5,-0.5,0.39898880479454368,-0.5,-0.5
0.42931165219484624,-0.5,-0.5,0.39898880479454368,-0.5,-0.5
0.41919588373137406,-0.5,-0.5,0.409088514435481,-0.5,-0.5
0.42931165219484624,-0.5,-0.5,0.409088514435481,-0.5,-0.5
0.43939071791231621,-0.5,-0.5,0.409088514435481,-0.5,-0.5
0.4493568291141839,-0.5,-0.5,0.409088514435481,-0.5,-0.5
0.42931165219484624,-0.5,-0.5,0.41919588373137406,-0.5,-0.5
0.43939071791231621,-0.5,-0.5,0.41919588373137406,-0.5,-0.5
0.4493568291141839,-0.5,-0.5,0.41919588373137406,-0.5,-0.5
0.45942291518059331,-0.5,-0.5,0.41919588373137406,-0.5,-0.5
0.43939071791231621,-0.5,-0.5,0.42931165219484624,-0.5,-0.5
0.4493568291141839,-0.5,-0.5,0.42931165219484624,-0.5,-0.5
0.45942291518059331,-0.5,-0.5,0.42931165219484624,-0.5,-0.5
0.39898880479454368,-0.5,-0.5,0.43939071791231621,-0.5,-0.5
0.4493568291141839,-0.5,-0.5,0.43939071791231621,-0.5,-0.5
0.45942291518059331,-0.5,-0.5,0.43939071791231621,-0.5,-0.5
0.45942291518059331,-0.5,-0.5,0.4493568291141839,-0.5,-0.5
