x1, y1, z1, x2, y2, z2
0.42930430356814447,-0.5,-0.5,0.40908538909224207,-0.5,-0.5
0.43940686551921421,-0.5,-0.5,0.40908538909224207,-0.5,-0.5
0.44934797298552592,-0.5,-0.5,0.40908538909224207,-0.5,-0.5
0.42930430356814447,-0.5,-0.5,0.41918246020258165,-0.5,-0.5
0.43940686551921421,-0.5,-0.5,0.41918246020258165,-0.5,-0.5
0.44934797298552592,-0.5,-0.5,0.41918246020258165,-0.5,-0.5
0.45951562005821234,-0.5,-0.5,0.41918246020258165,-0.5,-0.5
0.43940686551921421,-0.5,-0.5,0.42930430356814447,-0.5,-0.5
0.44934797298552592,-0.5,-0.5,0.42930430356814447,-0.5,-0.5
0.45951562005821234,-0.5,-0.5,0.42930430356814447,-0.5,-0.5
0.44934797298552592,-0.5,-0.5,0.43940686551921421,-0.5,-0.5
0.45951562005821234,-0.5,-0.5,0.43940686551921421,-0.5,-0.5
0.45951562005821234,-0.5,-0.5,0.44934797298552592,-0.5,-0.5
