x1, y1, z1, x2, y2, z2
0.43939262317617728,-0.5,-0.5,0.41919424652634768,-0.5,-0.5
0.44945139846546461,-0.5,-0.5,0.41919424652634768,-0.5,-0.5
0.43939262317617728,-0.5,-0.5,0.42929990384555777,-0.5,-0.5
0.44945139846546461,-0.5,-0.5,0.42929990384555777,-0.5,-0.5
0.45953382655320363,-0.5,-0.5,0.42929990384555777,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767791,-0.5,-0.5
0.44945139846546461,-0.5,-0.5,0.43939262317617728,-0.5,-0.5
0.45953382655320363,-0.5,-0.5,0.43939262317617728,-0.5,-0.5
0.45953382655320363,-0.5,-0.5,0.44945139846546461,-0.5,-0.5
0.41919424652634768,-0.5,-0.5,0.45953382655320363,-0.5,-0.5
