x1, y1, z1, x2, y2, z2
0.44934016707058616,-0.5,-0.5,0.40908571328098797,-0.5,-0.5
0.42930609282391702,-0.5,-0.5,0.41918451195008727,-0.5,-0.5
0.43940354639579154,-0.5,-0.5,0.41918451195008727,-0.5,-0.5
0.44934016707058616,-0.5,-0.5,0.41918451195008727,-0.5,-0.5
0.45949086441925074,-0.5,-0.5,0.41918451195008727,-0.5,-0.5
0.43940354639579154,-0.5,-0.5,0.42930609282391702,-0.5,-0.5
0.44934016707058616,-0.5,-0.5,0.42930609282391702,-0.5,-0.5
0.45949086441925074,-0.5,-0.5,0.42930609282391702,-0.5,-0.5
0.44934016707058616,-0.5,-0.5,0.43940354639579154,-0.5,-0.5
0.45949086441925074,-0.5,-0.5,0.43940354639579154,-0.5,-0.5
0.45949086441925074,-0.5,-0.5,0.44934016707058616,-0.5,-0.5
