x1, y1, z1, x2, y2, z2
0.42930699036187336,-0.5,-0.5,0.4191960201881485,-0.5,-0.5
0.4393912122799512,-0.5,-0.5,0.4191960201881485,-0.5,-0.5
0.44940124709282808,-0.5,-0.5,0.4191960201881485,-0.5,-0.5
0.4393912122799512,-0.5,-0.5,0.42930699036187336,-0.5,-0.5
0.44940124709282808,-0.5,-0.5,0.42930699036187336,-0.5,-0.5
0.45946876328334402,-0.5,-0.5,0.42930699036187336,-0.5,-0.5
0.39898883893821685,-0.5,-0.5,0.4393912122799512,-0.5,-0.5
0.44940124709282808,-0.5,-0.5,0.4393912122799512,-0.5,-0.5
0.45946876328334402,-0.5,-0.5,0.4393912122799512,-0.5,-0.5
0.45946876328334402,-0.5,-0.5,0.44940124709282808,-0.5,-0.5
0.4191960201881485,-0.5,-0.5,0.45946876328334402,-0.5,-0.5
