x1, y1, z1, x2, y2, z2
0.43939172297548496,-0.5,-0.5,0.40908778178916005,-0.5,-0.5
0.44933731445327063,-0.5,-0.5,0.40908778178916005,-0.5,-0.5
0.42931246575817866,-0.5,-0.5,0.41919428121952718,-0.5,-0.5
0.43939172297548496,-0.5,-0.5,0.41919428121952718,-0.5,-0.5
0.44933731445327063,-0.5,-0.5,0.41919428121952718,-0.5,-0.5
0.45941375915097604,-0.5,-0.5,0.41919428121952718,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464727,-0.5,-0.5
0.43939172297548496,-0.5,-0.5,0.42931246575817866,-0.5,-0.5
0.44933731445327063,-0.5,-0.5,0.42931246575817866,-0.5,-0.5
0.45941375915097604,-0.5,-0.5,0.42931246575817866,-0.5,-0.5
0.3989891063306108,-0.5,-0.5,0.43939172297548496,-0.5,-0.5
0.44933731445327063,-0.5,-0.5,0.43939172297548496,-0.5,-0.5
0.45941375915097604,-0.5,-0.5,0.43939172297548496,-0.5,-0.5
0.45941375915097604,-0.5,-0.5,0.44933731445327063,-0.5,-0.5
