x1, y1, z1, x2, y2, z2
0.43939246193240361,-0.5,-0.5,0.40908751080252836,-0.5,-0.5
0.44933289267975768,-0.5,-0.5,0.40908751080252836,-0.5,-0.5
0.42931228248417891,-0.5,-0.5,0.41919340338568839,-0.5,-0.5
0.43939246193240361,-0.5,-0.5,0.41919340338568839,-0.5,-0.5
0.44933289267975768,-0.5,-0.5,0.41919340338568839,-0.5,-0.5
0.45941545031489361,-0.5,-0.5,0.41919340338568839,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464771,-0.5,-0.5
0.43939246193240361,-0.5,-0.5,0.42931228248417891,-0.5,-0.5
0.44933289267975768,-0.5,-0.5,0.42931228248417891,-0.5,-0.5
0.45941545031489361,-0.5,-0.5,0.42931228248417891,-0.5,-0.5
0.39898927549189411,-0.5,-0.5,0.43939246193240361,-0.5,-0.5
0.44933289267975768,-0.5,-0.5,0.43939246193240361,-0.5,-0.5
0.45941545031489361,-0.5,-0.5,0.43939246193240361,-0.5,-0.5
0.45941545031489361,-0.5,-0.5,0.44933289267975768,-0.5,-0.5
