x1, y1, z1, x2, y2, z2
0.4393933613974027,-0.5,-0.5,0.41919299158419671,-0.5,-0.5
0.44947600376615232,-0.5,-0.5,0.41919299158419671,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666718,-0.5,-0.5
0.4393933613974027,-0.5,-0.5,0.42929601722865207,-0.5,-0.5
0.44947600376615232,-0.5,-0.5,0.42929601722865207,-0.5,-0.5
0.45956840565441864,-0.5,-0.5,0.42929601722865207,-0.5,-0.5
0.44947600376615232,-0.5,-0.5,0.4393933613974027,-0.5,-0.5
0.45956840565441864,-0.5,-0.5,0.4393933613974027,-0.5,-0.5
0.45956840565441864,-0.5,-0.5,0.44947600376615232,-0.5,-0.5
0.4393933613974027,-0.5,-0.5,0.47995571995521141,-0.5,-0.5
