x1, y1, z1, x2, y2, z2
0.43939101621942361,-0.5,-0.5,0.41919617089363104,-0.5,-0.5
0.44939261881400505,-0.5,-0.5,0.41919617089363104,-0.5,-0.5
0.43939101621942361,-0.5,-0.5,0.4293080547945633,-0.5,-0.5
0.44939261881400505,-0.5,-0.5,0.4293080547945633,-0.5,-0.5
0.45945862619575889,-0.5,-0.5,0.4293080547945633,-0.5,-0.5
0.39898879392964176,-0.5,-0.5,0.43939101621942361,-0.5,-0.5
0.44939261881400505,-0.5,-0.5,0.43939101621942361,-0.5,-0.5
0.45945862619575889,-0.5,-0.5,0.43939101621942361,-0.5,-0.5
0.45945862619575889,-0.5,-0.5,0.44939261881400505,-0.5,-0.5
0.41919617089363104,-0.5,-0.5,0.45945862619575889,-0.5,-0.5
