x1, y1, z1, x2, y2, z2
0.41917587742936363,-0.5,-0.5,0.40908444084207868,-0.5,-0.5
0.4292983619825862,-0.5,-0.5,0.40908444084207868,-0.5,-0.5
0.43941938325913515,-0.5,-0.5,0.40908444084207868,-0.5,-0.5
0.44938204635753742,-0.5,-0.5,0.40908444084207868,-0.5,-0.5
0.4292983619825862,-0.5,-0.5,0.41917587742936363,-0.5,-0.5
0.43941938325913515,-0.5,-0.5,0.41917587742936363,-0.5,-0.5
0.44938204635753742,-0.5,-0.5,0.41917587742936363,-0.5,-0.5
0.45960710831119728,-0.5,-0.5,0.41917587742936363,-0.5,-0.5
0.43941938325913515,-0.5,-0.5,0.4292983619825862,-0.5,-0.5
0.44938204635753742,-0.5,-0.5,0.4292983619825862,-0.5,-0.5
0.45960710831119728,-0.5,-0.5,0.4292983619825862,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566213,-0.5,-0.5
0.44938204635753742,-0.5,-0.5,0.43941938325913515,-0.5,-0.5
0.45960710831119728,-0.5,-0.5,0.43941938325913515,-0.5,-0.5
0.45960710831119728,-0.5,-0.5,0.44938204635753742,-0.5,-0.5
