pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03123915195465087890625,-306.2791748046875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.031238555908203125,-306.279083251953125,-0,-0
78,76,8.24997043609619140625,-1225.12255859375,-0,-0
78,77,23.7187442779541015625,-1531.411376953125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.031285762786865234375,-306.287017822265625,-0,-0
80,78,8.25008869171142578125,-1225.1297607421875,-0,-0
80,79,23.7187023162841796875,-1531.3929443359375,-0,-0
81,78,1.0312569141387939453125,-306.282745361328125,-0,-0
81,79,8.24999141693115234375,-1225.1224365234375,-0,-0
81,80,23.718700408935546875,-1531.3917236328125,-0,-0
82,79,1.0310981273651123046875,-306.25823974609375,-0,-0
82,80,8.24973964691162109375,-1225.12255859375,-0,-0
82,81,23.7188739776611328125,-1531.4693603515625,-0,-0
83,80,1.03102874755859375,-306.247955322265625,-0,-0
83,81,8.24950313568115234375,-1225.1224365234375,-0,-0
83,82,23.719120025634765625,-1531.57861328125,-0,-0
84,81,1.03158271312713623046875,-306.330169677734375,-0,-0
84,82,8.2503566741943359375,-1225.1224365234375,-0,-0
84,83,23.7186374664306640625,-1531.3636474609375,-0,-0
85,81,6.72830846593086562279495410621166229248046875e-10,-0.00023035259800963103771209716796875,-0,-0
85,82,1.0331554412841796875,-306.603363037109375,-0,-0
85,83,8.25521945953369140625,-1225.440185546875,-0,-0
85,84,23.7211551666259765625,-1530.5379638671875,-0,-0
86,83,1.0304005146026611328125,-306.053466796875,-0,-0
86,84,8.24535846710205078125,-1224.3131103515625,-0,-0
86,85,23.701801300048828125,-1530.767822265625,-0,-0
87,84,1.0275371074676513671875,-305.143463134765625,-0,-0
87,85,8.21752834320068359375,-1220.1185302734375,-0,-0
87,86,23.66045379638671875,-1529.2235107421875,-0,-0
88,85,1.050706386566162109375,-308.092315673828125,-0,-0
88,86,8.2580699920654296875,-1217.846435546875,-0,-0
88,87,23.6288700103759765625,-1512.2108154296875,-0,-0
89,86,1.0797481536865234375,-310.35589599609375,-0,-0
89,87,8.27833461761474609375,-1205.337890625,-0,-0
89,88,23.3701877593994140625,-1475.86474609375,-0,-0
90,87,1.0599682331085205078125,-300.884552001953125,-0,-0
90,88,8.0213947296142578125,-1154.0164794921875,-0,-0
90,89,22.7057285308837890625,-1421.55908203125,-0,-0
91,88,1.03954851627349853515625,-286.585235595703125,-0,-0
91,89,7.71814250946044921875,-1079.49560546875,-0,-0
91,90,21.9383068084716796875,-1323.212890625,-0,-0
92,89,1.16618120670318603515625,-288.502960205078125,-0,-0
92,90,7.832585811614990234375,-1008.694580078125,-0,-0
92,91,21.003475189208984375,-1144.930419921875,-0,-0
93,90,1.10152280330657958984375,-256.265899658203125,-0,-0
93,91,7.237030506134033203125,-873.926513671875,-0,-0
93,92,18.9733028411865234375,-971.78790283203125,-0,-0
94,91,0.977145373821258544921875,-205.4984893798828125,-0,-0
94,92,6.0655765533447265625,-661.21942138671875,-0,-0
94,93,16.2917003631591796875,-773.809814453125,-0,-0
95,93,6.74767303466796875,-460.66778564453125,-0,-0
95,94,13.59096527099609375,-388.461273193359375,-0,-0
96,94,6.3045940399169921875,-180.2609100341796875,-0,-0
96,95,8.360218048095703125,-106.6116485595703125,-0,-0
