pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126466274261474609375,-306.283843994140625,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4033203125,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.03125941753387451171875,-306.28216552734375,-0,-0
83,81,8.2500438690185546875,-1225.12255859375,-0,-0
83,82,23.7186737060546875,-1531.3800048828125,-0,-0
84,81,1.03111517429351806640625,-306.260772705078125,-0,-0
84,82,8.24977970123291015625,-1225.12255859375,-0,-0
84,83,23.7188472747802734375,-1531.45751953125,-0,-0
85,82,1.0309441089630126953125,-306.23626708984375,-0,-0
85,83,8.24938678741455078125,-1225.1297607421875,-0,-0
85,84,23.7193145751953125,-1531.62109375,-0,-0
86,83,1.0314161777496337890625,-306.306365966796875,-0,-0
86,84,8.2500438690185546875,-1225.1297607421875,-0,-0
86,85,23.718952178955078125,-1531.5040283203125,-0,-0
87,84,1.03308308124542236328125,-306.553741455078125,-0,-0
87,85,8.25318813323974609375,-1225.1220703125,-0,-0
87,86,23.7166385650634765625,-1530.4737548828125,-0,-0
88,84,1.8188639483440738331410102546215057373046875e-09,-0.0004469779669307172298431396484375,-0,-0
88,85,1.033867359161376953125,-306.72161865234375,-0,-0
88,86,8.2583179473876953125,-1225.54052734375,-0,-0
88,87,23.7201404571533203125,-1529.4696044921875,-0,-0
89,86,1.02255070209503173828125,-304.836395263671875,-0,-0
89,87,8.23017406463623046875,-1223.9246826171875,-0,-0
89,88,23.7022037506103515625,-1533.9517822265625,-0,-0
90,87,1.01546204090118408203125,-303.67852783203125,-0,-0
90,88,8.20398807525634765625,-1222.7130126953125,-0,-0
90,89,23.727329254150390625,-1540.11669921875,-0,-0
91,87,5.755460961154312826693058013916015625e-07,-0.020727694034576416015625,-0,-0
91,88,1.05066883563995361328125,-309.607208251953125,-0,-0
91,89,8.30803203582763671875,-1230.358642578125,-0,-0
91,90,23.79969024658203125,-1530.40234375,-0,-0
92,89,1.10288679599761962890625,-316.816131591796875,-0,-0
92,90,8.39038562774658203125,-1226.5390625,-0,-0
92,91,23.584407806396484375,-1497.4393310546875,-0,-0
93,90,1.068302631378173828125,-304.889739990234375,-0,-0
93,91,8.0371532440185546875,-1166.73779296875,-0,-0
93,92,22.7803211212158203125,-1446.26123046875,-0,-0
94,91,1.08577835559844970703125,-294.178955078125,-0,-0
94,92,7.745788097381591796875,-1079.3253173828125,-0,-0
94,93,21.9024105072021484375,-1316.8712158203125,-0,-0
95,92,1.22255122661590576171875,-298.833099365234375,-0,-0
95,93,8.061016082763671875,-1029.7242431640625,-0,-0
95,94,21.2608623504638671875,-1116.0452880859375,-0,-0
96,93,1.2421112060546875,-262.283447265625,-0,-0
96,94,7.257091999053955078125,-816.68878173828125,-0,-0
96,95,17.74643707275390625,-902.41705322265625,-0,-0
97,95,6.653012752532958984375,-491.20745849609375,-0,-0
97,96,13.55844020843505859375,-438.63531494140625,-0,-0
98,96,6.627521991729736328125,-211.907379150390625,-0,-0
98,97,9.0581722259521484375,-115.08818817138671875,-0,-0
99,98,0.2556260526180267333984375,-0.003666770644485950469970703125,-0,-0
