x1, y1, z1, x2, y2, z2
-0.38888930404393934,-0.5,-0.5,-0.4090879938197069,-0.5,-0.5
-0.3787881218455601,-0.5,-0.5,-0.4090879938197069,-0.5,-0.5
-0.36868682381486695,-0.5,-0.5,-0.4090879938197069,-0.5,-0.5
-0.38888930404393934,-0.5,-0.5,-0.39898899438713631,-0.5,-0.5
-0.3787881218455601,-0.5,-0.5,-0.39898899438713631,-0.5,-0.5
-0.36868682381486695,-0.5,-0.5,-0.39898899438713631,-0.5,-0.5
-0.35858579743040625,-0.5,-0.5,-0.39898899438713631,-0.5,-0.5
-0.17676767676770616,-0.5,-0.5,-0.18686868686877198,-0.5,-0.5
-0.16666666666665883,-0.5,-0.5,-0.18686868686877198,-0.5,-0.5
-0.15656565656564833,-0.5,-0.5,-0.18686868686877198,-0.5,-0.5
-0.3787881218455601,-0.5,-0.5,-0.38888930404393934,-0.5,-0.5
-0.36868682381486695,-0.5,-0.5,-0.38888930404393934,-0.5,-0.5
-0.35858579743040625,-0.5,-0.5,-0.38888930404393934,-0.5,-0.5
-0.16666666666665883,-0.5,-0.5,-0.17676767676770616,-0.5,-0.5
-0.15656565656564833,-0.5,-0.5,-0.17676767676770616,-0.5,-0.5
-0.14646464646464685,-0.5,-0.5,-0.17676767676770616,-0.5,-0.5
-0.15656565656564833,-0.5,-0.5,-0.16666666666665883,-0.5,-0.5
-0.14646464646464685,-0.5,-0.5,-0.16666666666665883,-0.5,-0.5
-0.13636363636363752,-0.5,-0.5,-0.16666666666665883,-0.5,-0.5
-0.41919486485725765,-0.5,-0.5,-0.3787881218455601,-0.5,-0.5
-0.36868682381486695,-0.5,-0.5,-0.3787881218455601,-0.5,-0.5
-0.35858579743040625,-0.5,-0.5,-0.3787881218455601,-0.5,-0.5
-0.34848484469286145,-0.5,-0.5,-0.3787881218455601,-0.5,-0.5
0.14646464646464691,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464691,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564839,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464685,-0.5,-0.5,-0.15656565656564833,-0.5,-0.5
-0.13636363636363752,-0.5,-0.5,-0.15656565656564833,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564833,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564833,-0.5,-0.5
-0.35858579743040625,-0.5,-0.5,-0.36868682381486695,-0.5,-0.5
-0.34848484469286145,-0.5,-0.5,-0.36868682381486695,-0.5,-0.5
-0.33838385078709143,-0.5,-0.5,-0.36868682381486695,-0.5,-0.5
0.14646464646464691,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564839,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665877,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484469286145,-0.5,-0.5,-0.35858579743040625,-0.5,-0.5
-0.33838385078709143,-0.5,-0.5,-0.35858579743040625,-0.5,-0.5
-0.32828283222144672,-0.5,-0.5,-0.35858579743040625,-0.5,-0.5
-0.31818181654741906,-0.5,-0.5,-0.35858579743040625,-0.5,-0.5
-0.13636363636363752,-0.5,-0.5,-0.14646464646464685,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464685,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464685,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464685,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363752,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363752,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363752,-0.5,-0.5
-0.33838385078709143,-0.5,-0.5,-0.34848484469286145,-0.5,-0.5
-0.32828283222144672,-0.5,-0.5,-0.34848484469286145,-0.5,-0.5
-0.31818181654741906,-0.5,-0.5,-0.34848484469286145,-0.5,-0.5
-0.30808080680290112,-0.5,-0.5,-0.34848484469286145,-0.5,-0.5
0.14646464646464691,-0.5,-0.5,0.13636363636363749,-0.5,-0.5
0.15656565656564839,-0.5,-0.5,0.13636363636363749,-0.5,-0.5
0.16666666666665877,-0.5,-0.5,0.13636363636363749,-0.5,-0.5
0.50625325351947559,-0.5,-0.5,0.41919486485725765,-0.5,-0.5
0.15656565656564839,-0.5,-0.5,0.14646464646464691,-0.5,-0.5
0.16666666666665877,-0.5,-0.5,0.14646464646464691,-0.5,-0.5
0.17676767676770624,-0.5,-0.5,0.14646464646464691,-0.5,-0.5
-0.32828283222144672,-0.5,-0.5,-0.33838385078709143,-0.5,-0.5
-0.31818181654741906,-0.5,-0.5,-0.33838385078709143,-0.5,-0.5
-0.30808080680290112,-0.5,-0.5,-0.33838385078709143,-0.5,-0.5
-0.16666666666665883,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.47021640439608275,-0.5,-0.5,0.42931243493709781,-0.5,-0.5
0.50625325351947559,-0.5,-0.5,0.42931243493709781,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.16666666666665877,-0.5,-0.5,0.15656565656564839,-0.5,-0.5
0.17676767676770624,-0.5,-0.5,0.15656565656564839,-0.5,-0.5
0.18686868686877198,-0.5,-0.5,0.15656565656564839,-0.5,-0.5
0.1969696969696737,-0.5,-0.5,0.15656565656564839,-0.5,-0.5
-0.36868682381486695,-0.5,-0.5,-0.32828283222144672,-0.5,-0.5
-0.31818181654741906,-0.5,-0.5,-0.32828283222144672,-0.5,-0.5
-0.30808080680290112,-0.5,-0.5,-0.32828283222144672,-0.5,-0.5
-0.29797979797436941,-0.5,-0.5,-0.32828283222144672,-0.5,-0.5
0.47021640439608275,-0.5,-0.5,0.43939128970477864,-0.5,-0.5
0.48180112999764152,-0.5,-0.5,0.43939128970477864,-0.5,-0.5
0.49377978044017717,-0.5,-0.5,0.43939128970477864,-0.5,-0.5
0.50625325351947559,-0.5,-0.5,0.43939128970477864,-0.5,-0.5
-0.30808080680290112,-0.5,-0.5,-0.31818181654741906,-0.5,-0.5
-0.29797979797436941,-0.5,-0.5,-0.31818181654741906,-0.5,-0.5
-0.28787878814462348,-0.5,-0.5,-0.31818181654741906,-0.5,-0.5
-0.2777777778536748,-0.5,-0.5,-0.31818181654741906,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.17676767676770624,-0.5,-0.5,0.16666666666665877,-0.5,-0.5
0.18686868686877198,-0.5,-0.5,0.16666666666665877,-0.5,-0.5
0.1969696969696737,-0.5,-0.5,0.16666666666665877,-0.5,-0.5
0.20707070707024525,-0.5,-0.5,0.16666666666665877,-0.5,-0.5
0.47021640439608275,-0.5,-0.5,0.44934182291701802,-0.5,-0.5
0.48180112999764152,-0.5,-0.5,0.44934182291701802,-0.5,-0.5
0.49377978044017717,-0.5,-0.5,0.44934182291701802,-0.5,-0.5
0.50625325351947559,-0.5,-0.5,0.44934182291701802,-0.5,-0.5
-0.29797979797436941,-0.5,-0.5,-0.30808080680290112,-0.5,-0.5
-0.28787878814462348,-0.5,-0.5,-0.30808080680290112,-0.5,-0.5
-0.2777777778536748,-0.5,-0.5,-0.30808080680290112,-0.5,-0.5
-0.26767676764352133,-0.5,-0.5,-0.30808080680290112,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686877198,-0.5,-0.5,0.17676767676770624,-0.5,-0.5
0.1969696969696737,-0.5,-0.5,0.17676767676770624,-0.5,-0.5
0.20707070707024525,-0.5,-0.5,0.17676767676770624,-0.5,-0.5
0.21717171717116188,-0.5,-0.5,0.17676767676770624,-0.5,-0.5
0.1969696969696737,-0.5,-0.5,0.18686868686877198,-0.5,-0.5
0.20707070707024525,-0.5,-0.5,0.18686868686877198,-0.5,-0.5
0.21717171717116188,-0.5,-0.5,0.18686868686877198,-0.5,-0.5
-0.28787878814462348,-0.5,-0.5,-0.29797979797436941,-0.5,-0.5
-0.2777777778536748,-0.5,-0.5,-0.29797979797436941,-0.5,-0.5
-0.26767676764352133,-0.5,-0.5,-0.29797979797436941,-0.5,-0.5
-0.25757575755074102,-0.5,-0.5,-0.29797979797436941,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47021640439608275,-0.5,-0.5,0.45941432509735419,-0.5,-0.5
0.48180112999764152,-0.5,-0.5,0.45941432509735419,-0.5,-0.5
0.49377978044017717,-0.5,-0.5,0.45941432509735419,-0.5,-0.5
0.50625325351947559,-0.5,-0.5,0.45941432509735419,-0.5,-0.5
0.48180112999764152,-0.5,-0.5,0.47021640439608275,-0.5,-0.5
0.49377978044017717,-0.5,-0.5,0.47021640439608275,-0.5,-0.5
0.50625325351947559,-0.5,-0.5,0.47021640439608275,-0.5,-0.5
0.20707070707024525,-0.5,-0.5,0.1969696969696737,-0.5,-0.5
0.21717171717116188,-0.5,-0.5,0.1969696969696737,-0.5,-0.5
0.22727272727423525,-0.5,-0.5,0.1969696969696737,-0.5,-0.5
-0.2777777778536748,-0.5,-0.5,-0.28787878814462348,-0.5,-0.5
-0.26767676764352133,-0.5,-0.5,-0.28787878814462348,-0.5,-0.5
-0.25757575755074102,-0.5,-0.5,-0.28787878814462348,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49377978044017717,-0.5,-0.5,0.48180112999764152,-0.5,-0.5
0.50625325351947559,-0.5,-0.5,0.48180112999764152,-0.5,-0.5
-0.26767676764352133,-0.5,-0.5,-0.2777777778536748,-0.5,-0.5
-0.25757575755074102,-0.5,-0.5,-0.2777777778536748,-0.5,-0.5
-0.24747474747434037,-0.5,-0.5,-0.2777777778536748,-0.5,-0.5
0.21717171717116188,-0.5,-0.5,0.20707070707024525,-0.5,-0.5
0.22727272727423525,-0.5,-0.5,0.20707070707024525,-0.5,-0.5
0.23737373737868164,-0.5,-0.5,0.20707070707024525,-0.5,-0.5
0.24747474747434042,-0.5,-0.5,0.20707070707024525,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50625325351947559,-0.5,-0.5,0.49377978044017717,-0.5,-0.5
-0.25757575755074102,-0.5,-0.5,-0.26767676764352133,-0.5,-0.5
-0.24747474747434037,-0.5,-0.5,-0.26767676764352133,-0.5,-0.5
-0.2373737373786817,-0.5,-0.5,-0.26767676764352133,-0.5,-0.5
-0.22727272727423525,-0.5,-0.5,-0.26767676764352133,-0.5,-0.5
0.22727272727423525,-0.5,-0.5,0.21717171717116188,-0.5,-0.5
0.23737373737868164,-0.5,-0.5,0.21717171717116188,-0.5,-0.5
0.24747474747434042,-0.5,-0.5,0.21717171717116188,-0.5,-0.5
0.25757575755074102,-0.5,-0.5,0.21717171717116188,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747434037,-0.5,-0.5,-0.25757575755074102,-0.5,-0.5
-0.2373737373786817,-0.5,-0.5,-0.25757575755074102,-0.5,-0.5
-0.22727272727423525,-0.5,-0.5,-0.25757575755074102,-0.5,-0.5
-0.2171717171711619,-0.5,-0.5,-0.25757575755074102,-0.5,-0.5
0.23737373737868164,-0.5,-0.5,0.22727272727423525,-0.5,-0.5
0.24747474747434042,-0.5,-0.5,0.22727272727423525,-0.5,-0.5
0.25757575755074102,-0.5,-0.5,0.22727272727423525,-0.5,-0.5
0.26767676764352127,-0.5,-0.5,0.22727272727423525,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747434042,-0.5,-0.5,0.23737373737868164,-0.5,-0.5
0.25757575755074102,-0.5,-0.5,0.23737373737868164,-0.5,-0.5
0.26767676764352127,-0.5,-0.5,0.23737373737868164,-0.5,-0.5
-0.2373737373786817,-0.5,-0.5,-0.24747474747434037,-0.5,-0.5
-0.22727272727423525,-0.5,-0.5,-0.24747474747434037,-0.5,-0.5
-0.2171717171711619,-0.5,-0.5,-0.24747474747434037,-0.5,-0.5
-0.20707070707024522,-0.5,-0.5,-0.24747474747434037,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.25757575755074102,-0.5,-0.5,0.24747474747434042,-0.5,-0.5
0.26767676764352127,-0.5,-0.5,0.24747474747434042,-0.5,-0.5
0.2777777778536748,-0.5,-0.5,0.24747474747434042,-0.5,-0.5
-0.22727272727423525,-0.5,-0.5,-0.2373737373786817,-0.5,-0.5
-0.2171717171711619,-0.5,-0.5,-0.2373737373786817,-0.5,-0.5
-0.20707070707024522,-0.5,-0.5,-0.2373737373786817,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.26767676764352127,-0.5,-0.5,0.25757575755074102,-0.5,-0.5
0.2777777778536748,-0.5,-0.5,0.25757575755074102,-0.5,-0.5
0.28787878814462348,-0.5,-0.5,0.25757575755074102,-0.5,-0.5
0.29797979797436941,-0.5,-0.5,0.25757575755074102,-0.5,-0.5
-0.2171717171711619,-0.5,-0.5,-0.22727272727423525,-0.5,-0.5
-0.20707070707024522,-0.5,-0.5,-0.22727272727423525,-0.5,-0.5
-0.19696969696967373,-0.5,-0.5,-0.22727272727423525,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707024522,-0.5,-0.5,-0.2171717171711619,-0.5,-0.5
-0.19696969696967373,-0.5,-0.5,-0.2171717171711619,-0.5,-0.5
-0.18686868686877198,-0.5,-0.5,-0.2171717171711619,-0.5,-0.5
0.2777777778536748,-0.5,-0.5,0.26767676764352127,-0.5,-0.5
0.28787878814462348,-0.5,-0.5,0.26767676764352127,-0.5,-0.5
0.29797979797436941,-0.5,-0.5,0.26767676764352127,-0.5,-0.5
0.30808080680290112,-0.5,-0.5,0.26767676764352127,-0.5,-0.5
-0.19696969696967373,-0.5,-0.5,-0.20707070707024522,-0.5,-0.5
-0.18686868686877198,-0.5,-0.5,-0.20707070707024522,-0.5,-0.5
0.28787878814462348,-0.5,-0.5,0.2777777778536748,-0.5,-0.5
0.29797979797436941,-0.5,-0.5,0.2777777778536748,-0.5,-0.5
0.30808080680290112,-0.5,-0.5,0.2777777778536748,-0.5,-0.5
0.31818181654741912,-0.5,-0.5,0.2777777778536748,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686877198,-0.5,-0.5,-0.19696969696967373,-0.5,-0.5
0.29797979797436941,-0.5,-0.5,0.28787878814462348,-0.5,-0.5
0.30808080680290112,-0.5,-0.5,0.28787878814462348,-0.5,-0.5
0.31818181654741912,-0.5,-0.5,0.28787878814462348,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.30808080680290112,-0.5,-0.5,0.29797979797436941,-0.5,-0.5
0.31818181654741912,-0.5,-0.5,0.29797979797436941,-0.5,-0.5
0.32828283222144672,-0.5,-0.5,0.29797979797436941,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181654741912,-0.5,-0.5,0.30808080680290112,-0.5,-0.5
0.32828283222144672,-0.5,-0.5,0.30808080680290112,-0.5,-0.5
0.33838385078709143,-0.5,-0.5,0.30808080680290112,-0.5,-0.5
0.34848484469286151,-0.5,-0.5,0.30808080680290112,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828283222144672,-0.5,-0.5,0.31818181654741912,-0.5,-0.5
0.33838385078709143,-0.5,-0.5,0.31818181654741912,-0.5,-0.5
0.34848484469286151,-0.5,-0.5,0.31818181654741912,-0.5,-0.5
0.35858579743040625,-0.5,-0.5,0.31818181654741912,-0.5,-0.5
0.33838385078709143,-0.5,-0.5,0.32828283222144672,-0.5,-0.5
0.34848484469286151,-0.5,-0.5,0.32828283222144672,-0.5,-0.5
0.35858579743040625,-0.5,-0.5,0.32828283222144672,-0.5,-0.5
0.368686823814867,-0.5,-0.5,0.32828283222144672,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484469286151,-0.5,-0.5,0.33838385078709143,-0.5,-0.5
0.35858579743040625,-0.5,-0.5,0.33838385078709143,-0.5,-0.5
0.368686823814867,-0.5,-0.5,0.33838385078709143,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858579743040625,-0.5,-0.5,0.34848484469286151,-0.5,-0.5
0.368686823814867,-0.5,-0.5,0.34848484469286151,-0.5,-0.5
0.3787881218455601,-0.5,-0.5,0.34848484469286151,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.368686823814867,-0.5,-0.5,0.35858579743040625,-0.5,-0.5
0.3787881218455601,-0.5,-0.5,0.35858579743040625,-0.5,-0.5
0.38888930404393934,-0.5,-0.5,0.35858579743040625,-0.5,-0.5
0.39898899438713636,-0.5,-0.5,0.35858579743040625,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3787881218455601,-0.5,-0.5,0.368686823814867,-0.5,-0.5
0.38888930404393934,-0.5,-0.5,0.368686823814867,-0.5,-0.5
0.39898899438713636,-0.5,-0.5,0.368686823814867,-0.5,-0.5
0.4090879938197069,-0.5,-0.5,0.368686823814867,-0.5,-0.5
0.38888930404393934,-0.5,-0.5,0.3787881218455601,-0.5,-0.5
0.39898899438713636,-0.5,-0.5,0.3787881218455601,-0.5,-0.5
0.4090879938197069,-0.5,-0.5,0.3787881218455601,-0.5,-0.5
0.41919486485725765,-0.5,-0.5,0.3787881218455601,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363749,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898899438713636,-0.5,-0.5,0.38888930404393934,-0.5,-0.5
0.4090879938197069,-0.5,-0.5,0.38888930404393934,-0.5,-0.5
0.41919486485725765,-0.5,-0.5,0.38888930404393934,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363749,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363749,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.4090879938197069,-0.5,-0.5,0.39898899438713636,-0.5,-0.5
0.41919486485725765,-0.5,-0.5,0.39898899438713636,-0.5,-0.5
0.42931243493709781,-0.5,-0.5,0.39898899438713636,-0.5,-0.5
0.41919486485725765,-0.5,-0.5,0.4090879938197069,-0.5,-0.5
