x1, y1, z1, x2, y2, z2
0.4191757068612818,-0.5,-0.5,0.40908441768470744,-0.5,-0.5
0.42929820672564661,-0.5,-0.5,0.40908441768470744,-0.5,-0.5
0.43941974692432556,-0.5,-0.5,0.40908441768470744,-0.5,-0.5
0.44938309352469807,-0.5,-0.5,0.40908441768470744,-0.5,-0.5
0.42929820672564661,-0.5,-0.5,0.4191757068612818,-0.5,-0.5
0.43941974692432556,-0.5,-0.5,0.4191757068612818,-0.5,-0.5
0.44938309352469807,-0.5,-0.5,0.4191757068612818,-0.5,-0.5
0.45960970798854511,-0.5,-0.5,0.4191757068612818,-0.5,-0.5
0.43941974692432556,-0.5,-0.5,0.42929820672564661,-0.5,-0.5
0.44938309352469807,-0.5,-0.5,0.42929820672564661,-0.5,-0.5
0.45960970798854511,-0.5,-0.5,0.42929820672564661,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566249,-0.5,-0.5
0.44938309352469807,-0.5,-0.5,0.43941974692432556,-0.5,-0.5
0.45960970798854511,-0.5,-0.5,0.43941974692432556,-0.5,-0.5
0.45960970798854511,-0.5,-0.5,0.44938309352469807,-0.5,-0.5
