x1, y1, z1, x2, y2, z2
-0.14646464646467192,-0.5,-0.5,-0.15656565656568466,-0.5,-0.5
-0.13636363636363752,-0.5,-0.5,-0.15656565656568466,-0.5,-0.5
-0.12626262626262116,-0.5,-0.5,-0.15656565656568466,-0.5,-0.5
0.14646464646467194,-0.5,-0.5,0.12626262626262119,-0.5,-0.5
0.15656565656568472,-0.5,-0.5,0.12626262626262119,-0.5,-0.5
0.16666666666658828,-0.5,-0.5,0.12626262626262119,-0.5,-0.5
-0.13636363636363752,-0.5,-0.5,-0.14646464646467192,-0.5,-0.5
-0.12626262626262116,-0.5,-0.5,-0.14646464646467192,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467192,-0.5,-0.5
-0.34848496146789859,-0.5,-0.5,-0.35858576399765929,-0.5,-0.5
-0.33838388286343996,-0.5,-0.5,-0.35858576399765929,-0.5,-0.5
-0.32828281467987003,-0.5,-0.5,-0.35858576399765929,-0.5,-0.5
-0.3181818059930408,-0.5,-0.5,-0.35858576399765929,-0.5,-0.5
0.14646464646467194,-0.5,-0.5,0.13636363636363749,-0.5,-0.5
0.15656565656568472,-0.5,-0.5,0.13636363636363749,-0.5,-0.5
0.16666666666658828,-0.5,-0.5,0.13636363636363749,-0.5,-0.5
0.17676767676744057,-0.5,-0.5,0.13636363636363749,-0.5,-0.5
-0.12626262626262116,-0.5,-0.5,-0.13636363636363752,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363752,-0.5,-0.5
-0.10606060606060665,-0.5,-0.5,-0.13636363636363752,-0.5,-0.5
0.15656565656568472,-0.5,-0.5,0.14646464646467194,-0.5,-0.5
0.16666666666658828,-0.5,-0.5,0.14646464646467194,-0.5,-0.5
0.17676767676744057,-0.5,-0.5,0.14646464646467194,-0.5,-0.5
-0.33838388286343996,-0.5,-0.5,-0.34848496146789859,-0.5,-0.5
-0.32828281467987003,-0.5,-0.5,-0.34848496146789859,-0.5,-0.5
-0.3181818059930408,-0.5,-0.5,-0.34848496146789859,-0.5,-0.5
0.51638100910791518,-0.5,-0.5,0.40908329422545181,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262116,-0.5,-0.5
-0.10606060606060665,-0.5,-0.5,-0.12626262626262116,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262116,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262116,-0.5,-0.5
0.16666666666658828,-0.5,-0.5,0.15656565656568472,-0.5,-0.5
0.17676767676744057,-0.5,-0.5,0.15656565656568472,-0.5,-0.5
0.18686868686875235,-0.5,-0.5,0.15656565656568472,-0.5,-0.5
-0.32828281467987003,-0.5,-0.5,-0.33838388286343996,-0.5,-0.5
-0.3181818059930408,-0.5,-0.5,-0.33838388286343996,-0.5,-0.5
-0.30808080824709122,-0.5,-0.5,-0.33838388286343996,-0.5,-0.5
0.51638100910791518,-0.5,-0.5,0.41916691401768408,-0.5,-0.5
-0.3181818059930408,-0.5,-0.5,-0.32828281467987003,-0.5,-0.5
-0.30808080824709122,-0.5,-0.5,-0.32828281467987003,-0.5,-0.5
-0.29797980058150231,-0.5,-0.5,-0.32828281467987003,-0.5,-0.5
-0.2878787884313973,-0.5,-0.5,-0.32828281467987003,-0.5,-0.5
-0.10606060606060665,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676744057,-0.5,-0.5,0.16666666666658828,-0.5,-0.5
0.18686868686875235,-0.5,-0.5,0.16666666666658828,-0.5,-0.5
0.19696969697089564,-0.5,-0.5,0.16666666666658828,-0.5,-0.5
0.47166463880360887,-0.5,-0.5,0.42929033657004578,-0.5,-0.5
0.50021473486941381,-0.5,-0.5,0.42929033657004578,-0.5,-0.5
0.51638100910791518,-0.5,-0.5,0.42929033657004578,-0.5,-0.5
-0.30808080824709122,-0.5,-0.5,-0.3181818059930408,-0.5,-0.5
-0.29797980058150231,-0.5,-0.5,-0.3181818059930408,-0.5,-0.5
-0.2878787884313973,-0.5,-0.5,-0.3181818059930408,-0.5,-0.5
-0.27777777734994402,-0.5,-0.5,-0.3181818059930408,-0.5,-0.5
0.18686868686875235,-0.5,-0.5,0.17676767676744057,-0.5,-0.5
0.19696969697089564,-0.5,-0.5,0.17676767676744057,-0.5,-0.5
0.20707070707192407,-0.5,-0.5,0.17676767676744057,-0.5,-0.5
0.21717171716762762,-0.5,-0.5,0.17676767676744057,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060665,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060665,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060665,-0.5,-0.5
0.47166463880360887,-0.5,-0.5,0.43944151499313494,-0.5,-0.5
0.48540918460639276,-0.5,-0.5,0.43944151499313494,-0.5,-0.5
0.50021473486941381,-0.5,-0.5,0.43944151499313494,-0.5,-0.5
0.51638100910791518,-0.5,-0.5,0.43944151499313494,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697089564,-0.5,-0.5,0.18686868686875235,-0.5,-0.5
0.20707070707192407,-0.5,-0.5,0.18686868686875235,-0.5,-0.5
0.21717171716762762,-0.5,-0.5,0.18686868686875235,-0.5,-0.5
0.22727272726199418,-0.5,-0.5,0.18686868686875235,-0.5,-0.5
-0.29797980058150231,-0.5,-0.5,-0.30808080824709122,-0.5,-0.5
-0.2878787884313973,-0.5,-0.5,-0.30808080824709122,-0.5,-0.5
-0.27777777734994402,-0.5,-0.5,-0.30808080824709122,-0.5,-0.5
-0.26767676745706248,-0.5,-0.5,-0.30808080824709122,-0.5,-0.5
0.47166463880360887,-0.5,-0.5,0.4494476434934786,-0.5,-0.5
0.48540918460639276,-0.5,-0.5,0.4494476434934786,-0.5,-0.5
0.50021473486941381,-0.5,-0.5,0.4494476434934786,-0.5,-0.5
0.51638100910791518,-0.5,-0.5,0.4494476434934786,-0.5,-0.5
0.20707070707192407,-0.5,-0.5,0.19696969697089564,-0.5,-0.5
0.21717171716762762,-0.5,-0.5,0.19696969697089564,-0.5,-0.5
0.22727272726199418,-0.5,-0.5,0.19696969697089564,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.2878787884313973,-0.5,-0.5,-0.29797980058150231,-0.5,-0.5
-0.27777777734994402,-0.5,-0.5,-0.29797980058150231,-0.5,-0.5
-0.26767676745706248,-0.5,-0.5,-0.29797980058150231,-0.5,-0.5
0.21717171716762762,-0.5,-0.5,0.20707070707192407,-0.5,-0.5
0.22727272726199418,-0.5,-0.5,0.20707070707192407,-0.5,-0.5
0.23737373737972922,-0.5,-0.5,0.20707070707192407,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777734994402,-0.5,-0.5,-0.2878787884313973,-0.5,-0.5
-0.26767676745706248,-0.5,-0.5,-0.2878787884313973,-0.5,-0.5
-0.25757575761470519,-0.5,-0.5,-0.2878787884313973,-0.5,-0.5
0.47166463880360887,-0.5,-0.5,0.4597594126036772,-0.5,-0.5
0.48540918460639276,-0.5,-0.5,0.4597594126036772,-0.5,-0.5
0.50021473486941381,-0.5,-0.5,0.4597594126036772,-0.5,-0.5
0.51638100910791518,-0.5,-0.5,0.4597594126036772,-0.5,-0.5
0.48540918460639276,-0.5,-0.5,0.47166463880360887,-0.5,-0.5
0.50021473486941381,-0.5,-0.5,0.47166463880360887,-0.5,-0.5
0.51638100910791518,-0.5,-0.5,0.47166463880360887,-0.5,-0.5
-0.26767676745706248,-0.5,-0.5,-0.27777777734994402,-0.5,-0.5
-0.25757575761470519,-0.5,-0.5,-0.27777777734994402,-0.5,-0.5
-0.24747474753174975,-0.5,-0.5,-0.27777777734994402,-0.5,-0.5
-0.23737373737972928,-0.5,-0.5,-0.27777777734994402,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726199418,-0.5,-0.5,0.21717171716762762,-0.5,-0.5
0.23737373737972922,-0.5,-0.5,0.21717171716762762,-0.5,-0.5
0.24747474753174978,-0.5,-0.5,0.21717171716762762,-0.5,-0.5
0.50021473486941381,-0.5,-0.5,0.48540918460639276,-0.5,-0.5
0.51638100910791518,-0.5,-0.5,0.48540918460639276,-0.5,-0.5
-0.25757575761470519,-0.5,-0.5,-0.26767676745706248,-0.5,-0.5
-0.24747474753174975,-0.5,-0.5,-0.26767676745706248,-0.5,-0.5
-0.23737373737972928,-0.5,-0.5,-0.26767676745706248,-0.5,-0.5
-0.22727272726199418,-0.5,-0.5,-0.26767676745706248,-0.5,-0.5
0.23737373737972922,-0.5,-0.5,0.22727272726199418,-0.5,-0.5
0.24747474753174978,-0.5,-0.5,0.22727272726199418,-0.5,-0.5
0.25757575761470519,-0.5,-0.5,0.22727272726199418,-0.5,-0.5
0.26767676745706243,-0.5,-0.5,0.22727272726199418,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51638100910791518,-0.5,-0.5,0.50021473486941381,-0.5,-0.5
0.24747474753174978,-0.5,-0.5,0.23737373737972922,-0.5,-0.5
0.25757575761470519,-0.5,-0.5,0.23737373737972922,-0.5,-0.5
0.26767676745706243,-0.5,-0.5,0.23737373737972922,-0.5,-0.5
0.27777777734994402,-0.5,-0.5,0.23737373737972922,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474753174975,-0.5,-0.5,-0.25757575761470519,-0.5,-0.5
-0.23737373737972928,-0.5,-0.5,-0.25757575761470519,-0.5,-0.5
-0.22727272726199418,-0.5,-0.5,-0.25757575761470519,-0.5,-0.5
-0.21717171716762765,-0.5,-0.5,-0.25757575761470519,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575761470519,-0.5,-0.5,0.24747474753174978,-0.5,-0.5
0.26767676745706243,-0.5,-0.5,0.24747474753174978,-0.5,-0.5
0.27777777734994402,-0.5,-0.5,0.24747474753174978,-0.5,-0.5
-0.23737373737972928,-0.5,-0.5,-0.24747474753174975,-0.5,-0.5
-0.22727272726199418,-0.5,-0.5,-0.24747474753174975,-0.5,-0.5
-0.21717171716762765,-0.5,-0.5,-0.24747474753174975,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726199418,-0.5,-0.5,-0.23737373737972928,-0.5,-0.5
-0.21717171716762765,-0.5,-0.5,-0.23737373737972928,-0.5,-0.5
-0.20707070707192404,-0.5,-0.5,-0.23737373737972928,-0.5,-0.5
0.21717171716762762,-0.5,-0.5,0.25757575761470519,-0.5,-0.5
0.26767676745706243,-0.5,-0.5,0.25757575761470519,-0.5,-0.5
0.27777777734994402,-0.5,-0.5,0.25757575761470519,-0.5,-0.5
0.28787878843139736,-0.5,-0.5,0.25757575761470519,-0.5,-0.5
-0.21717171716762765,-0.5,-0.5,-0.22727272726199418,-0.5,-0.5
-0.20707070707192404,-0.5,-0.5,-0.22727272726199418,-0.5,-0.5
-0.19696969697089567,-0.5,-0.5,-0.22727272726199418,-0.5,-0.5
-0.18686868686875238,-0.5,-0.5,-0.22727272726199418,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777734994402,-0.5,-0.5,0.26767676745706243,-0.5,-0.5
0.28787878843139736,-0.5,-0.5,0.26767676745706243,-0.5,-0.5
0.29797980058150231,-0.5,-0.5,0.26767676745706243,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707192404,-0.5,-0.5,-0.21717171716762765,-0.5,-0.5
-0.19696969697089567,-0.5,-0.5,-0.21717171716762765,-0.5,-0.5
-0.18686868686875238,-0.5,-0.5,-0.21717171716762765,-0.5,-0.5
0.28787878843139736,-0.5,-0.5,0.27777777734994402,-0.5,-0.5
0.29797980058150231,-0.5,-0.5,0.27777777734994402,-0.5,-0.5
0.30808080824709122,-0.5,-0.5,0.27777777734994402,-0.5,-0.5
0.31818180599304086,-0.5,-0.5,0.27777777734994402,-0.5,-0.5
-0.19696969697089567,-0.5,-0.5,-0.20707070707192404,-0.5,-0.5
-0.18686868686875238,-0.5,-0.5,-0.20707070707192404,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980058150231,-0.5,-0.5,0.28787878843139736,-0.5,-0.5
0.30808080824709122,-0.5,-0.5,0.28787878843139736,-0.5,-0.5
0.31818180599304086,-0.5,-0.5,0.28787878843139736,-0.5,-0.5
0.32828281467987003,-0.5,-0.5,0.28787878843139736,-0.5,-0.5
-0.18686868686875238,-0.5,-0.5,-0.19696969697089567,-0.5,-0.5
0.30808080824709122,-0.5,-0.5,0.29797980058150231,-0.5,-0.5
0.31818180599304086,-0.5,-0.5,0.29797980058150231,-0.5,-0.5
0.32828281467987003,-0.5,-0.5,0.29797980058150231,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745706243,-0.5,-0.5,0.30808080824709122,-0.5,-0.5
0.31818180599304086,-0.5,-0.5,0.30808080824709122,-0.5,-0.5
0.32828281467987003,-0.5,-0.5,0.30808080824709122,-0.5,-0.5
0.33838388286343996,-0.5,-0.5,0.30808080824709122,-0.5,-0.5
0.32828281467987003,-0.5,-0.5,0.31818180599304086,-0.5,-0.5
0.33838388286343996,-0.5,-0.5,0.31818180599304086,-0.5,-0.5
0.3484849614678987,-0.5,-0.5,0.31818180599304086,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388286343996,-0.5,-0.5,0.32828281467987003,-0.5,-0.5
0.3484849614678987,-0.5,-0.5,0.32828281467987003,-0.5,-0.5
0.35858576399765923,-0.5,-0.5,0.32828281467987003,-0.5,-0.5
0.36868621995837791,-0.5,-0.5,0.32828281467987003,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3484849614678987,-0.5,-0.5,0.33838388286343996,-0.5,-0.5
0.35858576399765923,-0.5,-0.5,0.33838388286343996,-0.5,-0.5
0.36868621995837791,-0.5,-0.5,0.33838388286343996,-0.5,-0.5
0.37878761282399764,-0.5,-0.5,0.33838388286343996,-0.5,-0.5
0.35858576399765923,-0.5,-0.5,0.3484849614678987,-0.5,-0.5
0.36868621995837791,-0.5,-0.5,0.3484849614678987,-0.5,-0.5
0.37878761282399764,-0.5,-0.5,0.3484849614678987,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060667,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.31818180599304086,-0.5,-0.5,0.35858576399765923,-0.5,-0.5
0.36868621995837791,-0.5,-0.5,0.35858576399765923,-0.5,-0.5
0.37878761282399764,-0.5,-0.5,0.35858576399765923,-0.5,-0.5
0.38889157355798615,-0.5,-0.5,0.35858576399765923,-0.5,-0.5
0.37878761282399764,-0.5,-0.5,0.36868621995837791,-0.5,-0.5
0.38889157355798615,-0.5,-0.5,0.36868621995837791,-0.5,-0.5
0.39899391470022771,-0.5,-0.5,0.36868621995837791,-0.5,-0.5
0.40908329422545181,-0.5,-0.5,0.36868621995837791,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060667,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262119,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889157355798615,-0.5,-0.5,0.37878761282399764,-0.5,-0.5
0.39899391470022771,-0.5,-0.5,0.37878761282399764,-0.5,-0.5
0.40908329422545181,-0.5,-0.5,0.37878761282399764,-0.5,-0.5
0.41916691401768408,-0.5,-0.5,0.37878761282399764,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060667,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262119,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899391470022771,-0.5,-0.5,0.38889157355798615,-0.5,-0.5
0.40908329422545181,-0.5,-0.5,0.38889157355798615,-0.5,-0.5
0.41916691401768408,-0.5,-0.5,0.38889157355798615,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060667,-0.5,-0.5
0.12626262626262119,-0.5,-0.5,0.10606060606060667,-0.5,-0.5
0.13636363636363749,-0.5,-0.5,0.10606060606060667,-0.5,-0.5
0.12626262626262119,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363749,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908329422545181,-0.5,-0.5,0.39899391470022771,-0.5,-0.5
0.41916691401768408,-0.5,-0.5,0.39899391470022771,-0.5,-0.5
0.42929033657004578,-0.5,-0.5,0.39899391470022771,-0.5,-0.5
0.13636363636363749,-0.5,-0.5,0.12626262626262119,-0.5,-0.5
0.41916691401768408,-0.5,-0.5,0.40908329422545181,-0.5,-0.5
0.42929033657004578,-0.5,-0.5,0.40908329422545181,-0.5,-0.5
0.43944151499313494,-0.5,-0.5,0.40908329422545181,-0.5,-0.5
0.4494476434934786,-0.5,-0.5,0.40908329422545181,-0.5,-0.5
0.42929033657004578,-0.5,-0.5,0.41916691401768408,-0.5,-0.5
0.43944151499313494,-0.5,-0.5,0.41916691401768408,-0.5,-0.5
0.4494476434934786,-0.5,-0.5,0.41916691401768408,-0.5,-0.5
