pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997806549072265625,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.718753814697265625,-1531.4154052734375,-0,-0
79,76,1.0312693119049072265625,-306.2845458984375,-0,-0
79,77,8.250049591064453125,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.40771484375,-0,-0
80,77,1.03132116794586181640625,-306.292236328125,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.718662261962890625,-1531.374755859375,-0,-0
81,78,1.031306743621826171875,-306.29010009765625,-0,-0
81,79,8.25011157989501953125,-1225.1226806640625,-0,-0
81,80,23.7186031341552734375,-1531.3489990234375,-0,-0
82,79,1.03098857402801513671875,-306.241973876953125,-0,-0
82,80,8.24959659576416015625,-1225.12255859375,-0,-0
82,81,23.7189273834228515625,-1531.4932861328125,-0,-0
83,80,1.0305888652801513671875,-306.182586669921875,-0,-0
83,81,8.24866390228271484375,-1225.12255859375,-0,-0
83,82,23.7197093963623046875,-1531.8414306640625,-0,-0
84,81,1.0313680171966552734375,-306.290618896484375,-0,-0
84,82,8.2492809295654296875,-1225.0609130859375,-0,-0
84,83,23.718456268310546875,-1531.65966796875,-0,-0
85,81,1.04436228554050103412009775638580322265625e-08,-0.001432704157195985317230224609375,-0,-0
85,82,1.03557693958282470703125,-306.949127197265625,-0,-0
85,83,8.25879192352294921875,-1225.3338623046875,-0,-0
85,84,23.7179241180419921875,-1529.367919921875,-0,-0
86,83,1.0353200435638427734375,-306.621002197265625,-0,-0
86,84,8.2500019073486328125,-1223.0816650390625,-0,-0
86,85,23.675395965576171875,-1526.2684326171875,-0,-0
87,84,1.02940654754638671875,-304.686248779296875,-0,-0
87,85,8.19787693023681640625,-1214.3050537109375,-0,-0
87,86,23.576427459716796875,-1520.2174072265625,-0,-0
88,85,1.04896986484527587890625,-306.04754638671875,-0,-0
88,86,8.2065334320068359375,-1204.9287109375,-0,-0
88,87,23.475429534912109375,-1495.2042236328125,-0,-0
89,86,1.0925900936126708984375,-308.86968994140625,-0,-0
89,87,8.23565578460693359375,-1184.41064453125,-0,-0
89,88,23.1124420166015625,-1439.296142578125,-0,-0
90,87,1.08671665191650390625,-298.71893310546875,-0,-0
90,88,7.951742649078369140625,-1117.7464599609375,-0,-0
90,89,22.2102565765380859375,-1353.8128662109375,-0,-0
91,88,1.074626922607421875,-281.230621337890625,-0,-0
91,89,7.576735019683837890625,-1017.79827880859375,-0,-0
91,90,21.1050872802734375,-1215.97412109375,-0,-0
92,89,1.022905826568603515625,-257.035614013671875,-0,-0
92,90,7.339881420135498046875,-932.42022705078125,-0,-0
92,91,20.15302276611328125,-1064.4979248046875,-0,-0
93,90,1.06022751331329345703125,-235.3283538818359375,-0,-0
93,91,6.993036746978759765625,-794.07373046875,-0,-0
93,92,18.1016368865966796875,-898.173095703125,-0,-0
94,92,7.068630218505859375,-529.3577880859375,-0,-0
94,93,14.2969512939453125,-479.8953857421875,-0,-0
95,93,7.154697418212890625,-240.5272674560546875,-0,-0
95,94,9.77388858795166015625,-131.21368408203125,-0,-0
96,95,0.289673268795013427734375,-0.0052445232868194580078125,-0,-0
