x1, y1, z1, x2, y2, z2
0.42929325167490823,-0.5,-0.5,0.40909088702734236,-0.5,-0.5
0.4393938694417846,-0.5,-0.5,0.40909088702734236,-0.5,-0.5
0.44949289627512096,-0.5,-0.5,0.40909088702734236,-0.5,-0.5
0.37878788219019854,-0.5,-0.5,0.41919203349313117,-0.5,-0.5
0.42929325167490823,-0.5,-0.5,0.41919203349313117,-0.5,-0.5
0.4393938694417846,-0.5,-0.5,0.41919203349313117,-0.5,-0.5
0.44949289627512096,-0.5,-0.5,0.41919203349313117,-0.5,-0.5
0.4393938694417846,-0.5,-0.5,0.42929325167490823,-0.5,-0.5
0.44949289627512096,-0.5,-0.5,0.42929325167490823,-0.5,-0.5
0.4595929121017821,-0.5,-0.5,0.42929325167490823,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44949289627512096,-0.5,-0.5,0.4393938694417846,-0.5,-0.5
0.4595929121017821,-0.5,-0.5,0.4393938694417846,-0.5,-0.5
0.4595929121017821,-0.5,-0.5,0.44949289627512096,-0.5,-0.5
0.42929325167490823,-0.5,-0.5,0.46970019738248903,-0.5,-0.5
0.4393938694417846,-0.5,-0.5,0.47981538573236976,-0.5,-0.5
