x1, y1, z1, x2, y2, z2
0.44948251314232129,-0.5,-0.5,0.41919262955870984,-0.5,-0.5
0.43939355603292057,-0.5,-0.5,0.42929495678488283,-0.5,-0.5
0.44948251314232129,-0.5,-0.5,0.42929495678488283,-0.5,-0.5
0.45957777573476666,-0.5,-0.5,0.42929495678488283,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44948251314232129,-0.5,-0.5,0.43939355603292057,-0.5,-0.5
0.45957777573476666,-0.5,-0.5,0.43939355603292057,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666666,-0.5,-0.5
0.45957777573476666,-0.5,-0.5,0.44948251314232129,-0.5,-0.5
0.42929495678488283,-0.5,-0.5,0.46971657600189626,-0.5,-0.5
0.43939355603292057,-0.5,-0.5,0.47990084379171966,-0.5,-0.5
