x1, y1, z1, x2, y2, z2
0.42930685853786843,-0.5,-0.5,0.41918541198539494,-0.5,-0.5
0.43940217615307647,-0.5,-0.5,0.41918541198539494,-0.5,-0.5
0.44933724444949474,-0.5,-0.5,0.41918541198539494,-0.5,-0.5
0.45948064367947639,-0.5,-0.5,0.41918541198539494,-0.5,-0.5
0.43940217615307647,-0.5,-0.5,0.42930685853786843,-0.5,-0.5
0.44933724444949474,-0.5,-0.5,0.42930685853786843,-0.5,-0.5
0.45948064367947639,-0.5,-0.5,0.42930685853786843,-0.5,-0.5
0.44933724444949474,-0.5,-0.5,0.43940217615307647,-0.5,-0.5
0.45948064367947639,-0.5,-0.5,0.43940217615307647,-0.5,-0.5
0.45948064367947639,-0.5,-0.5,0.44933724444949474,-0.5,-0.5
