pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
41,42,23.7187328338623046875,1531.406494140625,-0,-0
42,44,8.25001239776611328125,1225.1260986328125,-0,-0
42,43,23.7187786102294921875,1531.405029296875,-0,-0
42,45,1.0312507152557373046875,306.281341552734375,-0,-0
43,44,23.7187328338623046875,1531.406494140625,-0,-0
43,46,1.0312507152557373046875,306.281341552734375,-0,-0
43,45,8.24997615814208984375,1225.1224365234375,-0,-0
44,46,8.25001239776611328125,1225.1260986328125,-0,-0
44,45,23.7187328338623046875,1531.406494140625,-0,-0
44,47,1.0312507152557373046875,306.281341552734375,-0,-0
45,46,23.7187786102294921875,1531.40478515625,-0,-0
45,47,8.25001239776611328125,1225.1260986328125,-0,-0
45,48,1.0312473773956298828125,306.280853271484375,-0,-0
46,47,23.7187328338623046875,1531.406494140625,-0,-0
46,49,1.03124535083770751953125,306.280548095703125,-0,-0
46,48,8.24997043609619140625,1225.12255859375,-0,-0
47,50,1.0312569141387939453125,306.282745361328125,-0,-0
47,49,8.2500019073486328125,1225.1260986328125,-0,-0
47,48,23.7187366485595703125,1531.4080810546875,-0,-0
48,51,1.0312588214874267578125,306.282989501953125,-0,-0
48,50,8.25003814697265625,1225.1295166015625,-0,-0
48,49,23.71878814697265625,1531.408203125,-0,-0
49,52,1.0312507152557373046875,306.281341552734375,-0,-0
49,51,8.25000667572021484375,1225.1259765625,-0,-0
49,50,23.71878814697265625,1531.408203125,-0,-0
50,53,1.03124368190765380859375,306.27984619140625,-0,-0
50,52,8.24998188018798828125,1225.12255859375,-0,-0
50,51,23.7187328338623046875,1531.40673828125,-0,-0
51,54,1.0312430858612060546875,306.279754638671875,-0,-0
51,53,8.24998950958251953125,1225.1224365234375,-0,-0
51,52,23.71872711181640625,1531.4033203125,-0,-0
52,54,8.24998569488525390625,1225.12255859375,-0,-0
52,53,23.718723297119140625,1531.402099609375,-0,-0
52,55,1.0312404632568359375,306.27935791015625,-0,-0
53,54,23.7187290191650390625,1531.404541015625,-0,-0
53,56,1.0312588214874267578125,306.282989501953125,-0,-0
53,55,8.249973297119140625,1225.122314453125,-0,-0
54,56,8.25003719329833984375,1225.1297607421875,-0,-0
54,55,23.718738555908203125,1531.4093017578125,-0,-0
54,57,1.0312595367431640625,306.283111572265625,-0,-0
55,56,23.7188358306884765625,1531.4078369140625,-0,-0
55,57,8.25003719329833984375,1225.1297607421875,-0,-0
55,58,1.0312588214874267578125,306.282989501953125,-0,-0
56,57,23.718738555908203125,1531.4093017578125,-0,-0
56,59,1.0312404632568359375,306.27935791015625,-0,-0
56,58,8.249973297119140625,1225.122314453125,-0,-0
57,59,8.24998569488525390625,1225.12255859375,-0,-0
57,58,23.7187290191650390625,1531.404541015625,-0,-0
57,60,1.03124105930328369140625,306.279449462890625,-0,-0
58,59,23.718723297119140625,1531.402099609375,-0,-0
58,61,1.0312404632568359375,306.27935791015625,-0,-0
58,60,8.24998569488525390625,1225.12255859375,-0,-0
59,62,1.0312588214874267578125,306.282989501953125,-0,-0
59,61,8.249973297119140625,1225.122314453125,-0,-0
59,60,23.7187290191650390625,1531.404541015625,-0,-0
60,62,8.25003719329833984375,1225.1297607421875,-0,-0
60,61,23.718738555908203125,1531.4093017578125,-0,-0
60,63,1.03126013278961181640625,306.283203125,-0,-0
61,62,23.7188358306884765625,1531.4078369140625,-0,-0
61,63,8.25004100799560546875,1225.1297607421875,-0,-0
61,64,1.03125822544097900390625,306.28289794921875,-0,-0
62,63,23.718738555908203125,1531.408447265625,-0,-0
62,65,1.0312364101409912109375,306.27874755859375,-0,-0
62,64,8.24997425079345703125,1225.12255859375,-0,-0
63,65,8.24997997283935546875,1225.12255859375,-0,-0
63,64,23.7187290191650390625,1531.404541015625,-0,-0
63,66,1.0312364101409912109375,306.27874755859375,-0,-0
64,65,23.7187290191650390625,1531.404541015625,-0,-0
64,67,1.03125822544097900390625,306.28289794921875,-0,-0
64,66,8.24997425079345703125,1225.12255859375,-0,-0
65,67,8.25004100799560546875,1225.1297607421875,-0,-0
65,66,23.718738555908203125,1531.408447265625,-0,-0
65,68,1.03126013278961181640625,306.283203125,-0,-0
66,67,23.7188358306884765625,1531.4078369140625,-0,-0
66,68,8.25003719329833984375,1225.1297607421875,-0,-0
66,69,1.0312588214874267578125,306.282989501953125,-0,-0
67,68,23.718738555908203125,1531.4093017578125,-0,-0
67,69,8.249973297119140625,1225.122314453125,-0,-0
67,70,1.03124105930328369140625,306.279449462890625,-0,-0
68,69,23.7187290191650390625,1531.404541015625,-0,-0
68,70,8.2499866485595703125,1225.122314453125,-0,-0
68,71,1.03124105930328369140625,306.279449462890625,-0,-0
69,70,23.718723297119140625,1531.4017333984375,-0,-0
69,71,8.24998569488525390625,1225.12255859375,-0,-0
69,72,1.0312404632568359375,306.27935791015625,-0,-0
70,71,23.71872711181640625,1531.4036865234375,-0,-0
70,73,1.0312595367431640625,306.283111572265625,-0,-0
70,72,8.24997615814208984375,1225.1224365234375,-0,-0
71,74,1.0312595367431640625,306.283111572265625,-0,-0
71,73,8.25003719329833984375,1225.1297607421875,-0,-0
71,72,23.718738555908203125,1531.4093017578125,-0,-0
72,74,8.25003719329833984375,1225.1297607421875,-0,-0
72,75,1.0312588214874267578125,306.282989501953125,-0,-0
72,73,23.7188358306884765625,1531.4078369140625,-0,-0
73,74,23.718738555908203125,1531.4093017578125,-0,-0
73,75,8.249973297119140625,1225.122314453125,-0,-0
73,76,1.03124105930328369140625,306.279449462890625,-0,-0
74,75,23.7187290191650390625,1531.404541015625,-0,-0
74,76,8.2499866485595703125,1225.122314453125,-0,-0
74,77,1.03124105930328369140625,306.279449462890625,-0,-0
75,76,23.718723297119140625,1531.4017333984375,-0,-0
75,77,8.24998569488525390625,1225.12255859375,-0,-0
75,78,1.0312404632568359375,306.27935791015625,-0,-0
76,77,23.71872711181640625,1531.4036865234375,-0,-0
76,79,1.0312595367431640625,306.283111572265625,-0,-0
76,78,8.24997615814208984375,1225.1224365234375,-0,-0
77,80,1.0312595367431640625,306.283111572265625,-0,-0
77,79,8.25003719329833984375,1225.1297607421875,-0,-0
77,78,23.718738555908203125,1531.4093017578125,-0,-0
78,81,1.0312588214874267578125,306.282989501953125,-0,-0
78,80,8.25003719329833984375,1225.1297607421875,-0,-0
78,79,23.7188358306884765625,1531.4078369140625,-0,-0
79,82,1.03124248981475830078125,306.279693603515625,-0,-0
79,81,8.249973297119140625,1225.122314453125,-0,-0
79,80,23.718738555908203125,1531.4093017578125,-0,-0
80,82,8.2499866485595703125,1225.122314453125,-0,-0
80,81,23.7187290191650390625,1531.404541015625,-0,-0
80,83,1.031245708465576171875,306.280120849609375,-0,-0
81,82,23.718723297119140625,1531.4014892578125,-0,-0
81,84,1.0312430858612060546875,306.279754638671875,-0,-0
81,83,8.249996185302734375,1225.12255859375,-0,-0
82,84,8.24998188018798828125,1225.1224365234375,-0,-0
82,83,23.718723297119140625,1531.4014892578125,-0,-0
82,85,1.031238555908203125,306.279998779296875,-0,-0
83,84,23.718730926513671875,1531.40576171875,-0,-0
83,86,1.0312168598175048828125,306.276763916015625,-0,-0
83,85,8.25000476837158203125,1225.1298828125,-0,-0
84,87,1.03129565715789794921875,306.288482666015625,-0,-0
84,86,8.24994659423828125,1225.129638671875,-0,-0
84,85,23.7188568115234375,1531.4171142578125,-0,-0
85,87,8.25000095367431640625,1225.12255859375,-0,-0
85,88,1.03152501583099365234375,306.321624755859375,-0,-0
85,86,23.718807220458984375,1531.439697265625,-0,-0
86,87,23.71874237060546875,1531.41015625,-0,-0
86,89,1.031530857086181640625,306.322479248046875,-0,-0
86,88,8.2505054473876953125,1225.122314453125,-0,-0
87,90,1.03022706508636474609375,306.12884521484375,-0,-0
87,89,8.25072956085205078125,1225.1224365234375,-0,-0
87,88,23.7183818817138671875,1531.2498779296875,-0,-0
88,91,1.02806675434112548828125,305.8084716796875,-0,-0
88,90,8.24849033355712890625,1225.1224365234375,-0,-0
88,89,23.71808624267578125,1531.11767578125,-0,-0
89,92,1.03108882904052734375,306.236968994140625,-0,-0
89,91,8.2437076568603515625,1225.12939453125,-0,-0
89,90,23.7194499969482421875,1531.72607421875,-0,-0
90,92,8.24608707427978515625,1224.9635009765625,-0,-0
90,94,3.4654376577236689627170562744140625e-06,0.068386964499950408935546875,-0,-0
90,93,1.04899442195892333984375,308.88623046875,-0,-0
90,91,23.72338104248046875,1533.4365234375,-0,-0
91,95,0,0,0,0
91,92,23.72022247314453125,1533.092041015625,-0,-0
91,94,1.060665130615234375,310.712188720703125,-0,-0
91,93,8.2797870635986328125,1224.9786376953125,-0,-0
92,95,0.98312699794769287109375,299.2908935546875,-0,-0
92,94,8.32103633880615234375,1225.9979248046875,-0,-0
92,93,23.7003116607666015625,1522.9666748046875,-0,-0
93,96,0.787197172641754150390625,266.58880615234375,-0,-0
93,95,8.20197391510009765625,1227.295654296875,-0,-0
93,94,23.68045806884765625,1508.97314453125,-0,-0
94,97,0.96169698238372802734375,294.407073974609375,-0,-0
94,96,7.73267650604248046875,1220.3851318359375,-0,-0
94,95,23.757816314697265625,1541.213623046875,-0,-0
95,97,7.868621349334716796875,1212.073974609375,-0,-0
95,96,23.9744873046875,1686.5771484375,-0,-0
95,98,2.0858900547027587890625,419.04583740234375,-0,-0
96,97,23.9246997833251953125,1698.943603515625,-0,-0
96,98,9.5054492950439453125,1162.5692138671875,-0,-0
96,99,4.68896007537841796875,529.33197021484375,-0,-0
97,98,22.502719879150390625,1160.365966796875,-0,-0
97,99,11.9254913330078125,787.18499755859375,-0,-0
98,99,18.2019481658935546875,479.171966552734375,-0,-0
