x1, y1, z1, x2, y2, z2
0.43939268642626772,-0.5,-0.5,0.40908744131168379,-0.5,-0.5
0.44933199925791656,-0.5,-0.5,0.40908744131168379,-0.5,-0.5
0.42931219732189241,-0.5,-0.5,0.41919315549579644,-0.5,-0.5
0.43939268642626772,-0.5,-0.5,0.41919315549579644,-0.5,-0.5
0.44933199925791656,-0.5,-0.5,0.41919315549579644,-0.5,-0.5
0.45941631385671444,-0.5,-0.5,0.41919315549579644,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464791,-0.5,-0.5
0.43939268642626772,-0.5,-0.5,0.42931219732189241,-0.5,-0.5
0.44933199925791656,-0.5,-0.5,0.42931219732189241,-0.5,-0.5
0.45941631385671444,-0.5,-0.5,0.42931219732189241,-0.5,-0.5
0.3989893232700133,-0.5,-0.5,0.43939268642626772,-0.5,-0.5
0.44933199925791656,-0.5,-0.5,0.43939268642626772,-0.5,-0.5
0.45941631385671444,-0.5,-0.5,0.43939268642626772,-0.5,-0.5
0.45941631385671444,-0.5,-0.5,0.44933199925791656,-0.5,-0.5
