x1, y1, z1, x2, y2, z2
0.42930887465598555,-0.5,-0.5,0.41918788762002146,-0.5,-0.5
0.43939867991556847,-0.5,-0.5,0.41918788762002146,-0.5,-0.5
0.44933105577290033,-0.5,-0.5,0.41918788762002146,-0.5,-0.5
0.45945481536986371,-0.5,-0.5,0.41918788762002146,-0.5,-0.5
0.43939867991556847,-0.5,-0.5,0.42930887465598555,-0.5,-0.5
0.44933105577290033,-0.5,-0.5,0.42930887465598555,-0.5,-0.5
0.45945481536986371,-0.5,-0.5,0.42930887465598555,-0.5,-0.5
0.39899032340415819,-0.5,-0.5,0.43939867991556847,-0.5,-0.5
0.44933105577290033,-0.5,-0.5,0.43939867991556847,-0.5,-0.5
0.45945481536986371,-0.5,-0.5,0.43939867991556847,-0.5,-0.5
0.45945481536986371,-0.5,-0.5,0.44933105577290033,-0.5,-0.5
