x1, y1, z1, x2, y2, z2
0.13636363636364043,-0.5,-0.5,0.12626262626262436,-0.5,-0.5
0.41917900087713211,-0.5,-0.5,0.40908487631560192,-0.5,-0.5
0.42930120151662921,-0.5,-0.5,0.40908487631560192,-0.5,-0.5
0.43941308148198238,-0.5,-0.5,0.40908487631560192,-0.5,-0.5
0.44936429215440105,-0.5,-0.5,0.40908487631560192,-0.5,-0.5
0.42930120151662921,-0.5,-0.5,0.41917900087713211,-0.5,-0.5
0.43941308148198238,-0.5,-0.5,0.41917900087713211,-0.5,-0.5
0.44936429215440105,-0.5,-0.5,0.41917900087713211,-0.5,-0.5
0.45956151778204651,-0.5,-0.5,0.41917900087713211,-0.5,-0.5
0.43941308148198238,-0.5,-0.5,0.42930120151662921,-0.5,-0.5
0.44936429215440105,-0.5,-0.5,0.42930120151662921,-0.5,-0.5
0.45956151778204651,-0.5,-0.5,0.42930120151662921,-0.5,-0.5
0.44936429215440105,-0.5,-0.5,0.43941308148198238,-0.5,-0.5
0.45956151778204651,-0.5,-0.5,0.43941308148198238,-0.5,-0.5
0.45956151778204651,-0.5,-0.5,0.44936429215440105,-0.5,-0.5
