x1, y1, z1, x2, y2, z2
-0.37878803575105874,-0.5,-0.5,-0.40908613150504686,-0.5,-0.5
-0.36868659164734291,-0.5,-0.5,-0.40908613150504686,-0.5,-0.5
-0.38889021483966313,-0.5,-0.5,-0.39899049108418588,-0.5,-0.5
-0.37878803575105874,-0.5,-0.5,-0.39899049108418588,-0.5,-0.5
-0.36868659164734291,-0.5,-0.5,-0.39899049108418588,-0.5,-0.5
-0.35858575067616494,-0.5,-0.5,-0.39899049108418588,-0.5,-0.5
-0.17676767676767063,-0.5,-0.5,-0.18686868686888009,-0.5,-0.5
-0.16666666666662658,-0.5,-0.5,-0.18686868686888009,-0.5,-0.5
-0.1565656565656468,-0.5,-0.5,-0.18686868686888009,-0.5,-0.5
-0.16666666666662658,-0.5,-0.5,-0.17676767676767063,-0.5,-0.5
-0.1565656565656468,-0.5,-0.5,-0.17676767676767063,-0.5,-0.5
-0.14646464646465304,-0.5,-0.5,-0.17676767676767063,-0.5,-0.5
-0.37878803575105874,-0.5,-0.5,-0.38889021483966313,-0.5,-0.5
-0.36868659164734291,-0.5,-0.5,-0.38889021483966313,-0.5,-0.5
-0.35858575067616494,-0.5,-0.5,-0.38889021483966313,-0.5,-0.5
-0.1565656565656468,-0.5,-0.5,-0.16666666666662658,-0.5,-0.5
-0.14646464646465304,-0.5,-0.5,-0.16666666666662658,-0.5,-0.5
-0.13636363636364035,-0.5,-0.5,-0.16666666666662658,-0.5,-0.5
-0.12626262626262591,-0.5,-0.5,-0.16666666666662658,-0.5,-0.5
-0.36868659164734291,-0.5,-0.5,-0.37878803575105874,-0.5,-0.5
-0.35858575067616494,-0.5,-0.5,-0.37878803575105874,-0.5,-0.5
-0.34848488131651378,-0.5,-0.5,-0.37878803575105874,-0.5,-0.5
0.14646464646465307,-0.5,-0.5,0.11616161616161576,-0.5,-0.5
0.15656565656564686,-0.5,-0.5,0.11616161616161576,-0.5,-0.5
-0.35858575067616494,-0.5,-0.5,-0.36868659164734291,-0.5,-0.5
-0.34848488131651378,-0.5,-0.5,-0.36868659164734291,-0.5,-0.5
-0.33838387054914781,-0.5,-0.5,-0.36868659164734291,-0.5,-0.5
-0.32828282991758517,-0.5,-0.5,-0.36868659164734291,-0.5,-0.5
-0.14646464646465304,-0.5,-0.5,-0.1565656565656468,-0.5,-0.5
-0.13636363636364035,-0.5,-0.5,-0.1565656565656468,-0.5,-0.5
-0.12626262626262591,-0.5,-0.5,-0.1565656565656468,-0.5,-0.5
-0.11616161616161579,-0.5,-0.5,-0.1565656565656468,-0.5,-0.5
0.14646464646465307,-0.5,-0.5,0.12626262626262597,-0.5,-0.5
0.15656565656564686,-0.5,-0.5,0.12626262626262597,-0.5,-0.5
0.16666666666662652,-0.5,-0.5,0.12626262626262597,-0.5,-0.5
-0.34848488131651378,-0.5,-0.5,-0.35858575067616494,-0.5,-0.5
-0.33838387054914781,-0.5,-0.5,-0.35858575067616494,-0.5,-0.5
-0.32828282991758517,-0.5,-0.5,-0.35858575067616494,-0.5,-0.5
-0.31818181187945976,-0.5,-0.5,-0.35858575067616494,-0.5,-0.5
-0.13636363636364035,-0.5,-0.5,-0.14646464646465304,-0.5,-0.5
-0.12626262626262591,-0.5,-0.5,-0.14646464646465304,-0.5,-0.5
-0.11616161616161579,-0.5,-0.5,-0.14646464646465304,-0.5,-0.5
0.14646464646465307,-0.5,-0.5,0.13636363636364032,-0.5,-0.5
0.15656565656564686,-0.5,-0.5,0.13636363636364032,-0.5,-0.5
0.16666666666662652,-0.5,-0.5,0.13636363636364032,-0.5,-0.5
0.17676767676767072,-0.5,-0.5,0.13636363636364032,-0.5,-0.5
-0.33838387054914781,-0.5,-0.5,-0.34848488131651378,-0.5,-0.5
-0.32828282991758517,-0.5,-0.5,-0.34848488131651378,-0.5,-0.5
-0.31818181187945976,-0.5,-0.5,-0.34848488131651378,-0.5,-0.5
-0.17676767676767063,-0.5,-0.5,-0.13636363636364035,-0.5,-0.5
-0.12626262626262591,-0.5,-0.5,-0.13636363636364035,-0.5,-0.5
-0.11616161616161579,-0.5,-0.5,-0.13636363636364035,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364035,-0.5,-0.5
0.15656565656564686,-0.5,-0.5,0.14646464646465307,-0.5,-0.5
0.16666666666662652,-0.5,-0.5,0.14646464646465307,-0.5,-0.5
0.17676767676767072,-0.5,-0.5,0.14646464646465307,-0.5,-0.5
0.51026027910697114,-0.5,-0.5,0.41918698451799219,-0.5,-0.5
-0.11616161616161579,-0.5,-0.5,-0.12626262626262591,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262591,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262591,-0.5,-0.5
0.16666666666662652,-0.5,-0.5,0.15656565656564686,-0.5,-0.5
0.17676767676767072,-0.5,-0.5,0.15656565656564686,-0.5,-0.5
0.18686868686888009,-0.5,-0.5,0.15656565656564686,-0.5,-0.5
-0.32828282991758517,-0.5,-0.5,-0.33838387054914781,-0.5,-0.5
-0.31818181187945976,-0.5,-0.5,-0.33838387054914781,-0.5,-0.5
-0.30808080605183424,-0.5,-0.5,-0.33838387054914781,-0.5,-0.5
0.47070732765099155,-0.5,-0.5,0.42930815743312467,-0.5,-0.5
0.51026027910697114,-0.5,-0.5,0.42930815743312467,-0.5,-0.5
-0.31818181187945976,-0.5,-0.5,-0.32828282991758517,-0.5,-0.5
-0.30808080605183424,-0.5,-0.5,-0.32828282991758517,-0.5,-0.5
-0.29797979872950464,-0.5,-0.5,-0.32828282991758517,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161579,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161579,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161579,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161579,-0.5,-0.5
0.17676767676767072,-0.5,-0.5,0.16666666666662652,-0.5,-0.5
0.18686868686888009,-0.5,-0.5,0.16666666666662652,-0.5,-0.5
0.19696969696998731,-0.5,-0.5,0.16666666666662652,-0.5,-0.5
0.20707070707013553,-0.5,-0.5,0.16666666666662652,-0.5,-0.5
0.47070732765099155,-0.5,-0.5,0.4393999085017673,-0.5,-0.5
0.48318051491599123,-0.5,-0.5,0.4393999085017673,-0.5,-0.5
0.49630667624383606,-0.5,-0.5,0.4393999085017673,-0.5,-0.5
0.51026027910697114,-0.5,-0.5,0.4393999085017673,-0.5,-0.5
-0.30808080605183424,-0.5,-0.5,-0.31818181187945976,-0.5,-0.5
-0.29797979872950464,-0.5,-0.5,-0.31818181187945976,-0.5,-0.5
-0.2878787884923828,-0.5,-0.5,-0.31818181187945976,-0.5,-0.5
-0.2777777777897093,-0.5,-0.5,-0.31818181187945976,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888009,-0.5,-0.5,0.17676767676767072,-0.5,-0.5
0.19696969696998731,-0.5,-0.5,0.17676767676767072,-0.5,-0.5
0.20707070707013553,-0.5,-0.5,0.17676767676767072,-0.5,-0.5
0.21717171716950509,-0.5,-0.5,0.17676767676767072,-0.5,-0.5
0.47070732765099155,-0.5,-0.5,0.44933297124803451,-0.5,-0.5
0.48318051491599123,-0.5,-0.5,0.44933297124803451,-0.5,-0.5
0.49630667624383606,-0.5,-0.5,0.44933297124803451,-0.5,-0.5
0.51026027910697114,-0.5,-0.5,0.44933297124803451,-0.5,-0.5
-0.29797979872950464,-0.5,-0.5,-0.30808080605183424,-0.5,-0.5
-0.2878787884923828,-0.5,-0.5,-0.30808080605183424,-0.5,-0.5
-0.2777777777897093,-0.5,-0.5,-0.30808080605183424,-0.5,-0.5
-0.26767676755621411,-0.5,-0.5,-0.30808080605183424,-0.5,-0.5
0.19696969696998731,-0.5,-0.5,0.18686868686888009,-0.5,-0.5
0.20707070707013553,-0.5,-0.5,0.18686868686888009,-0.5,-0.5
0.21717171716950509,-0.5,-0.5,0.18686868686888009,-0.5,-0.5
0.22727272727262715,-0.5,-0.5,0.18686868686888009,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707013553,-0.5,-0.5,0.19696969696998731,-0.5,-0.5
0.21717171716950509,-0.5,-0.5,0.19696969696998731,-0.5,-0.5
0.22727272727262715,-0.5,-0.5,0.19696969696998731,-0.5,-0.5
-0.2878787884923828,-0.5,-0.5,-0.29797979872950464,-0.5,-0.5
-0.2777777777897093,-0.5,-0.5,-0.29797979872950464,-0.5,-0.5
-0.26767676755621411,-0.5,-0.5,-0.29797979872950464,-0.5,-0.5
-0.12626262626262591,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47070732765099155,-0.5,-0.5,0.45946382072960035,-0.5,-0.5
0.48318051491599123,-0.5,-0.5,0.45946382072960035,-0.5,-0.5
0.49630667624383606,-0.5,-0.5,0.45946382072960035,-0.5,-0.5
0.51026027910697114,-0.5,-0.5,0.45946382072960035,-0.5,-0.5
0.48318051491599123,-0.5,-0.5,0.47070732765099155,-0.5,-0.5
0.49630667624383606,-0.5,-0.5,0.47070732765099155,-0.5,-0.5
0.51026027910697114,-0.5,-0.5,0.47070732765099155,-0.5,-0.5
0.21717171716950509,-0.5,-0.5,0.20707070707013553,-0.5,-0.5
0.22727272727262715,-0.5,-0.5,0.20707070707013553,-0.5,-0.5
0.23737373738464596,-0.5,-0.5,0.20707070707013553,-0.5,-0.5
-0.32828282991758517,-0.5,-0.5,-0.2878787884923828,-0.5,-0.5
-0.2777777777897093,-0.5,-0.5,-0.2878787884923828,-0.5,-0.5
-0.26767676755621411,-0.5,-0.5,-0.2878787884923828,-0.5,-0.5
-0.25757575754126477,-0.5,-0.5,-0.2878787884923828,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49630667624383606,-0.5,-0.5,0.48318051491599123,-0.5,-0.5
0.51026027910697114,-0.5,-0.5,0.48318051491599123,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676755621411,-0.5,-0.5,-0.2777777777897093,-0.5,-0.5
-0.25757575754126477,-0.5,-0.5,-0.2777777777897093,-0.5,-0.5
-0.24747474748975731,-0.5,-0.5,-0.2777777777897093,-0.5,-0.5
0.22727272727262715,-0.5,-0.5,0.21717171716950509,-0.5,-0.5
0.23737373738464596,-0.5,-0.5,0.21717171716950509,-0.5,-0.5
0.24747474748975737,-0.5,-0.5,0.21717171716950509,-0.5,-0.5
0.25757575754126477,-0.5,-0.5,0.21717171716950509,-0.5,-0.5
0.51026027910697114,-0.5,-0.5,0.49630667624383606,-0.5,-0.5
-0.25757575754126477,-0.5,-0.5,-0.26767676755621411,-0.5,-0.5
-0.24747474748975731,-0.5,-0.5,-0.26767676755621411,-0.5,-0.5
-0.23737373738464601,-0.5,-0.5,-0.26767676755621411,-0.5,-0.5
-0.22727272727262715,-0.5,-0.5,-0.26767676755621411,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738464596,-0.5,-0.5,0.22727272727262715,-0.5,-0.5
0.24747474748975737,-0.5,-0.5,0.22727272727262715,-0.5,-0.5
0.25757575754126477,-0.5,-0.5,0.22727272727262715,-0.5,-0.5
0.26767676755621406,-0.5,-0.5,0.22727272727262715,-0.5,-0.5
-0.24747474748975731,-0.5,-0.5,-0.25757575754126477,-0.5,-0.5
-0.23737373738464601,-0.5,-0.5,-0.25757575754126477,-0.5,-0.5
-0.22727272727262715,-0.5,-0.5,-0.25757575754126477,-0.5,-0.5
-0.21717171716950512,-0.5,-0.5,-0.25757575754126477,-0.5,-0.5
0.24747474748975737,-0.5,-0.5,0.23737373738464596,-0.5,-0.5
0.25757575754126477,-0.5,-0.5,0.23737373738464596,-0.5,-0.5
0.26767676755621406,-0.5,-0.5,0.23737373738464596,-0.5,-0.5
0.2777777777897093,-0.5,-0.5,0.23737373738464596,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754126477,-0.5,-0.5,0.24747474748975737,-0.5,-0.5
0.26767676755621406,-0.5,-0.5,0.24747474748975737,-0.5,-0.5
0.2777777777897093,-0.5,-0.5,0.24747474748975737,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738464601,-0.5,-0.5,-0.24747474748975731,-0.5,-0.5
-0.22727272727262715,-0.5,-0.5,-0.24747474748975731,-0.5,-0.5
-0.21717171716950512,-0.5,-0.5,-0.24747474748975731,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676755621406,-0.5,-0.5,0.25757575754126477,-0.5,-0.5
0.2777777777897093,-0.5,-0.5,0.25757575754126477,-0.5,-0.5
0.2878787884923828,-0.5,-0.5,0.25757575754126477,-0.5,-0.5
-0.2777777777897093,-0.5,-0.5,-0.23737373738464601,-0.5,-0.5
-0.22727272727262715,-0.5,-0.5,-0.23737373738464601,-0.5,-0.5
-0.21717171716950512,-0.5,-0.5,-0.23737373738464601,-0.5,-0.5
-0.2070707070701355,-0.5,-0.5,-0.23737373738464601,-0.5,-0.5
-0.21717171716950512,-0.5,-0.5,-0.22727272727262715,-0.5,-0.5
-0.2070707070701355,-0.5,-0.5,-0.22727272727262715,-0.5,-0.5
-0.19696969696998734,-0.5,-0.5,-0.22727272727262715,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777777897093,-0.5,-0.5,0.26767676755621406,-0.5,-0.5
0.2878787884923828,-0.5,-0.5,0.26767676755621406,-0.5,-0.5
0.29797979872950464,-0.5,-0.5,0.26767676755621406,-0.5,-0.5
0.30808080605183424,-0.5,-0.5,0.26767676755621406,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070701355,-0.5,-0.5,-0.21717171716950512,-0.5,-0.5
-0.19696969696998734,-0.5,-0.5,-0.21717171716950512,-0.5,-0.5
-0.18686868686888009,-0.5,-0.5,-0.21717171716950512,-0.5,-0.5
0.2878787884923828,-0.5,-0.5,0.2777777777897093,-0.5,-0.5
0.29797979872950464,-0.5,-0.5,0.2777777777897093,-0.5,-0.5
0.30808080605183424,-0.5,-0.5,0.2777777777897093,-0.5,-0.5
0.31818181187945982,-0.5,-0.5,0.2777777777897093,-0.5,-0.5
-0.19696969696998734,-0.5,-0.5,-0.2070707070701355,-0.5,-0.5
-0.18686868686888009,-0.5,-0.5,-0.2070707070701355,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979872950464,-0.5,-0.5,0.2878787884923828,-0.5,-0.5
0.30808080605183424,-0.5,-0.5,0.2878787884923828,-0.5,-0.5
0.31818181187945982,-0.5,-0.5,0.2878787884923828,-0.5,-0.5
0.32828282991758517,-0.5,-0.5,0.2878787884923828,-0.5,-0.5
-0.18686868686888009,-0.5,-0.5,-0.19696969696998734,-0.5,-0.5
0.30808080605183424,-0.5,-0.5,0.29797979872950464,-0.5,-0.5
0.31818181187945982,-0.5,-0.5,0.29797979872950464,-0.5,-0.5
0.32828282991758517,-0.5,-0.5,0.29797979872950464,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727262715,-0.5,-0.5,-0.18686868686888009,-0.5,-0.5
0.31818181187945982,-0.5,-0.5,0.30808080605183424,-0.5,-0.5
0.32828282991758517,-0.5,-0.5,0.30808080605183424,-0.5,-0.5
0.33838387054914781,-0.5,-0.5,0.30808080605183424,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282991758517,-0.5,-0.5,0.31818181187945982,-0.5,-0.5
0.33838387054914781,-0.5,-0.5,0.31818181187945982,-0.5,-0.5
0.34848488131651384,-0.5,-0.5,0.31818181187945982,-0.5,-0.5
0.35858575067616494,-0.5,-0.5,0.31818181187945982,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387054914781,-0.5,-0.5,0.32828282991758517,-0.5,-0.5
0.34848488131651384,-0.5,-0.5,0.32828282991758517,-0.5,-0.5
0.35858575067616494,-0.5,-0.5,0.32828282991758517,-0.5,-0.5
0.36868659164734296,-0.5,-0.5,0.32828282991758517,-0.5,-0.5
0.34848488131651384,-0.5,-0.5,0.33838387054914781,-0.5,-0.5
0.35858575067616494,-0.5,-0.5,0.33838387054914781,-0.5,-0.5
0.36868659164734296,-0.5,-0.5,0.33838387054914781,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575067616494,-0.5,-0.5,0.34848488131651384,-0.5,-0.5
0.36868659164734296,-0.5,-0.5,0.34848488131651384,-0.5,-0.5
0.37878803575105874,-0.5,-0.5,0.34848488131651384,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868659164734296,-0.5,-0.5,0.35858575067616494,-0.5,-0.5
0.37878803575105874,-0.5,-0.5,0.35858575067616494,-0.5,-0.5
0.38889021483966313,-0.5,-0.5,0.35858575067616494,-0.5,-0.5
0.39899049108418594,-0.5,-0.5,0.35858575067616494,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161576,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161576,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262597,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878803575105874,-0.5,-0.5,0.36868659164734296,-0.5,-0.5
0.38889021483966313,-0.5,-0.5,0.36868659164734296,-0.5,-0.5
0.39899049108418594,-0.5,-0.5,0.36868659164734296,-0.5,-0.5
0.40908613150504686,-0.5,-0.5,0.36868659164734296,-0.5,-0.5
0.38889021483966313,-0.5,-0.5,0.37878803575105874,-0.5,-0.5
0.39899049108418594,-0.5,-0.5,0.37878803575105874,-0.5,-0.5
0.40908613150504686,-0.5,-0.5,0.37878803575105874,-0.5,-0.5
0.41918698451799219,-0.5,-0.5,0.37878803575105874,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161576,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262597,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899049108418594,-0.5,-0.5,0.38889021483966313,-0.5,-0.5
0.40908613150504686,-0.5,-0.5,0.38889021483966313,-0.5,-0.5
0.41918698451799219,-0.5,-0.5,0.38889021483966313,-0.5,-0.5
0.11616161616161576,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262597,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364032,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908613150504686,-0.5,-0.5,0.39899049108418594,-0.5,-0.5
0.41918698451799219,-0.5,-0.5,0.39899049108418594,-0.5,-0.5
0.42930815743312467,-0.5,-0.5,0.39899049108418594,-0.5,-0.5
0.12626262626262597,-0.5,-0.5,0.11616161616161576,-0.5,-0.5
0.13636363636364032,-0.5,-0.5,0.11616161616161576,-0.5,-0.5
0.13636363636364032,-0.5,-0.5,0.12626262626262597,-0.5,-0.5
0.41918698451799219,-0.5,-0.5,0.40908613150504686,-0.5,-0.5
0.42930815743312467,-0.5,-0.5,0.40908613150504686,-0.5,-0.5
