x1, y1, z1, x2, y2, z2
0.44934406271545974,-0.5,-0.5,0.40908554145565396,-0.5,-0.5
0.42930516309257821,-0.5,-0.5,0.41918343835007021,-0.5,-0.5
0.4394052492853085,-0.5,-0.5,0.41918343835007021,-0.5,-0.5
0.44934406271545974,-0.5,-0.5,0.41918343835007021,-0.5,-0.5
0.45950357487201815,-0.5,-0.5,0.41918343835007021,-0.5,-0.5
0.4394052492853085,-0.5,-0.5,0.42930516309257821,-0.5,-0.5
0.44934406271545974,-0.5,-0.5,0.42930516309257821,-0.5,-0.5
0.45950357487201815,-0.5,-0.5,0.42930516309257821,-0.5,-0.5
0.44934406271545974,-0.5,-0.5,0.4394052492853085,-0.5,-0.5
0.45950357487201815,-0.5,-0.5,0.4394052492853085,-0.5,-0.5
0.45950357487201815,-0.5,-0.5,0.44934406271545974,-0.5,-0.5
