x1, y1, z1, x2, y2, z2
0.44947747701967489,-0.5,-0.5,0.41919291061431163,-0.5,-0.5
0.43939340546679351,-0.5,-0.5,0.42929577820083875,-0.5,-0.5
0.44947747701967489,-0.5,-0.5,0.42929577820083875,-0.5,-0.5
0.45957051863068005,-0.5,-0.5,0.42929577820083875,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666707,-0.5,-0.5
0.44947747701967489,-0.5,-0.5,0.43939340546679351,-0.5,-0.5
0.45957051863068005,-0.5,-0.5,0.43939340546679351,-0.5,-0.5
0.45957051863068005,-0.5,-0.5,0.44947747701967489,-0.5,-0.5
0.42929577820083875,-0.5,-0.5,0.4697249257919206,-0.5,-0.5
0.43939340546679351,-0.5,-0.5,0.47994319070359287,-0.5,-0.5
