x1, y1, z1, x2, y2, z2
0.43939391209555195,-0.5,-0.5,0.4090909024787393,-0.5,-0.5
0.4494942325838418,-0.5,-0.5,0.4090909024787393,-0.5,-0.5
0.37878787975415118,-0.5,-0.5,0.41919195699384798,-0.5,-0.5
0.42929303586666384,-0.5,-0.5,0.41919195699384798,-0.5,-0.5
0.43939391209555195,-0.5,-0.5,0.41919195699384798,-0.5,-0.5
0.4494942325838418,-0.5,-0.5,0.41919195699384798,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.43939391209555195,-0.5,-0.5,0.42929303586666384,-0.5,-0.5
0.4494942325838418,-0.5,-0.5,0.42929303586666384,-0.5,-0.5
0.45959488453384179,-0.5,-0.5,0.42929303586666384,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4494942325838418,-0.5,-0.5,0.43939391209555195,-0.5,-0.5
0.45959488453384179,-0.5,-0.5,0.43939391209555195,-0.5,-0.5
0.45959488453384179,-0.5,-0.5,0.4494942325838418,-0.5,-0.5
0.42929303586666384,-0.5,-0.5,0.4696981366327404,-0.5,-0.5
0.43939391209555195,-0.5,-0.5,0.47980434682543777,-0.5,-0.5
