pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
18,15,1.03126895427703857421875,-306.2840576171875,-0,-0
18,16,8.25010585784912109375,-1225.12255859375,-0,-0
18,17,23.7187175750732421875,-1531.3992919921875,-0,-0
19,16,1.03130471706390380859375,-306.2889404296875,-0,-0
19,17,8.2500057220458984375,-1225.12255859375,-0,-0
19,18,23.718746185302734375,-1531.41162109375,-0,-0
20,17,1.031267642974853515625,-306.283843994140625,-0,-0
20,18,8.249996185302734375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312440395355224609375,-306.28033447265625,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.031252384185791015625,-306.28204345703125,-0,-0
81,79,8.249958038330078125,-1225.12255859375,-0,-0
81,80,23.71874237060546875,-1531.4102783203125,-0,-0
82,79,1.0312569141387939453125,-306.281829833984375,-0,-0
82,80,8.25000858306884765625,-1225.1224365234375,-0,-0
82,81,23.7187137603759765625,-1531.398193359375,-0,-0
83,80,1.03130662441253662109375,-306.2891845703125,-0,-0
83,81,8.25011348724365234375,-1225.12255859375,-0,-0
83,82,23.7186412811279296875,-1531.365234375,-0,-0
84,81,1.03126800060272216796875,-306.283447265625,-0,-0
84,82,8.2500782012939453125,-1225.1224365234375,-0,-0
84,83,23.7186336517333984375,-1531.36181640625,-0,-0
85,82,1.03095519542694091796875,-306.2379150390625,-0,-0
85,83,8.249538421630859375,-1225.1297607421875,-0,-0
85,84,23.719120025634765625,-1531.53515625,-0,-0
86,83,1.03061008453369140625,-306.179412841796875,-0,-0
86,84,8.2483730316162109375,-1225.07177734375,-0,-0
86,85,23.7189044952392578125,-1531.8367919921875,-0,-0
87,84,1.03195798397064208984375,-306.38677978515625,-0,-0
87,85,8.2506618499755859375,-1225.1224365234375,-0,-0
87,86,23.71936798095703125,-1531.3355712890625,-0,-0
88,84,7.2512964521820322261191904544830322265625e-09,-0.001123838010244071483612060546875,-0,-0
88,85,1.03597462177276611328125,-307.15032958984375,-0,-0
88,86,8.2663364410400390625,-1226.526123046875,-0,-0
88,87,23.73342132568359375,-1529.698974609375,-0,-0
89,86,1.02579677104949951171875,-305.389801025390625,-0,-0
89,87,8.23774623870849609375,-1224.424072265625,-0,-0
89,88,23.6944942474365234375,-1533.1456298828125,-0,-0
90,87,1.0165469646453857421875,-303.36773681640625,-0,-0
90,88,8.17966175079345703125,-1217.9775390625,-0,-0
90,89,23.6580963134765625,-1535.7408447265625,-0,-0
91,88,1.0636379718780517578125,-310.0477294921875,-0,-0
91,89,8.28567218780517578125,-1219.292236328125,-0,-0
91,90,23.660495758056640625,-1509.800537109375,-0,-0
92,89,1.14890921115875244140625,-320.294586181640625,-0,-0
92,90,8.4267730712890625,-1207.710205078125,-0,-0
92,91,23.3034381866455078125,-1443.0198974609375,-0,-0
93,90,1.0670030117034912109375,-297.66827392578125,-0,-0
93,91,7.882692813873291015625,-1120.1854248046875,-0,-0
93,92,22.1122875213623046875,-1371.3470458984375,-0,-0
94,91,0.99839198589324951171875,-267.907562255859375,-0,-0
94,92,7.216183185577392578125,-983.43951416015625,-0,-0
94,93,20.7621593475341796875,-1231.9434814453125,-0,-0
95,92,1.105621814727783203125,-262.363861083984375,-0,-0
95,93,7.356555938720703125,-908.068603515625,-0,-0
95,94,19.9540348052978515625,-1003.09912109375,-0,-0
96,93,1.98161518573760986328125,-284.734649658203125,-0,-0
96,94,7.753548145294189453125,-649.3460693359375,-0,-0
96,95,15.74901294708251953125,-606.83636474609375,-0,-0
97,95,7.204254150390625,-263.915313720703125,-0,-0
97,96,10.15377712249755859375,-163.19012451171875,-0,-0
98,97,0.4827650487422943115234375,-0.018695175647735595703125,-0,-0
