x1, y1, z1, x2, y2, z2
0.42929344156684296,-0.5,-0.5,0.40909087302560382,-0.5,-0.5
0.43939383357247097,-0.5,-0.5,0.40909087302560382,-0.5,-0.5
0.4494917353898043,-0.5,-0.5,0.40909087302560382,-0.5,-0.5
0.3787878844216121,-0.5,-0.5,0.41919210064376122,-0.5,-0.5
0.42929344156684296,-0.5,-0.5,0.41919210064376122,-0.5,-0.5
0.43939383357247097,-0.5,-0.5,0.41919210064376122,-0.5,-0.5
0.4494917353898043,-0.5,-0.5,0.41919210064376122,-0.5,-0.5
0.43939383357247097,-0.5,-0.5,0.42929344156684296,-0.5,-0.5
0.4494917353898043,-0.5,-0.5,0.42929344156684296,-0.5,-0.5
0.45959120602830594,-0.5,-0.5,0.42929344156684296,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4494917353898043,-0.5,-0.5,0.43939383357247097,-0.5,-0.5
0.45959120602830594,-0.5,-0.5,0.43939383357247097,-0.5,-0.5
0.45959120602830594,-0.5,-0.5,0.4494917353898043,-0.5,-0.5
0.42929344156684296,-0.5,-0.5,0.46970198463191787,-0.5,-0.5
0.43939383357247097,-0.5,-0.5,0.47982488867931655,-0.5,-0.5
