x1, y1, z1, x2, y2, z2
-0.41919354374828233,-0.5,-0.5,-0.43939305073513413,-0.5,-0.5
-0.40909052994509609,-0.5,-0.5,-0.43939305073513413,-0.5,-0.5
-0.39898948796159894,-0.5,-0.5,-0.43939305073513413,-0.5,-0.5
-0.50081320119195238,-0.5,-0.5,-0.42929768021852954,-0.5,-0.5
-0.41919354374828233,-0.5,-0.5,-0.42929768021852954,-0.5,-0.5
-0.40909052994509609,-0.5,-0.5,-0.42929768021852954,-0.5,-0.5
-0.39898948796159894,-0.5,-0.5,-0.42929768021852954,-0.5,-0.5
-0.17676767676767685,-0.5,-0.5,-0.20707070707072953,-0.5,-0.5
-0.40909052994509609,-0.5,-0.5,-0.41919354374828233,-0.5,-0.5
-0.39898948796159894,-0.5,-0.5,-0.41919354374828233,-0.5,-0.5
-0.38888883317985679,-0.5,-0.5,-0.41919354374828233,-0.5,-0.5
-0.17676767676767685,-0.5,-0.5,-0.19696969696968675,-0.5,-0.5
-0.16666666666666793,-0.5,-0.5,-0.19696969696968675,-0.5,-0.5
-0.17676767676767685,-0.5,-0.5,-0.18686868686867994,-0.5,-0.5
-0.16666666666666793,-0.5,-0.5,-0.18686868686867994,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867994,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867994,-0.5,-0.5
-0.39898948796159894,-0.5,-0.5,-0.40909052994509609,-0.5,-0.5
-0.38888883317985679,-0.5,-0.5,-0.40909052994509609,-0.5,-0.5
-0.37878793696188123,-0.5,-0.5,-0.40909052994509609,-0.5,-0.5
-0.36868689647960912,-0.5,-0.5,-0.40909052994509609,-0.5,-0.5
-0.38888883317985679,-0.5,-0.5,-0.39898948796159894,-0.5,-0.5
-0.37878793696188123,-0.5,-0.5,-0.39898948796159894,-0.5,-0.5
-0.36868689647960912,-0.5,-0.5,-0.39898948796159894,-0.5,-0.5
-0.35858585640508184,-0.5,-0.5,-0.39898948796159894,-0.5,-0.5
-0.16666666666666793,-0.5,-0.5,-0.17676767676767685,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767685,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767685,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767685,-0.5,-0.5
-0.42929768021852954,-0.5,-0.5,-0.38888883317985679,-0.5,-0.5
-0.37878793696188123,-0.5,-0.5,-0.38888883317985679,-0.5,-0.5
-0.36868689647960912,-0.5,-0.5,-0.38888883317985679,-0.5,-0.5
-0.35858585640508184,-0.5,-0.5,-0.38888883317985679,-0.5,-0.5
-0.34848484274278752,-0.5,-0.5,-0.38888883317985679,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666793,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666793,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666793,-0.5,-0.5
-0.36868689647960912,-0.5,-0.5,-0.37878793696188123,-0.5,-0.5
-0.35858585640508184,-0.5,-0.5,-0.37878793696188123,-0.5,-0.5
-0.34848484274278752,-0.5,-0.5,-0.37878793696188123,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585640508184,-0.5,-0.5,-0.36868689647960912,-0.5,-0.5
-0.34848484274278752,-0.5,-0.5,-0.36868689647960912,-0.5,-0.5
-0.33838383703901331,-0.5,-0.5,-0.36868689647960912,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484274278752,-0.5,-0.5,-0.35858585640508184,-0.5,-0.5
-0.33838383703901331,-0.5,-0.5,-0.35858585640508184,-0.5,-0.5
-0.32828282892400068,-0.5,-0.5,-0.35858585640508184,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383703901331,-0.5,-0.5,-0.34848484274278752,-0.5,-0.5
-0.32828282892400068,-0.5,-0.5,-0.34848484274278752,-0.5,-0.5
-0.31818181862272255,-0.5,-0.5,-0.34848484274278752,-0.5,-0.5
-0.30808080809752886,-0.5,-0.5,-0.34848484274278752,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666788,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50081320119195238,-0.5,-0.5,0.42929768021852954,-0.5,-0.5
-0.32828282892400068,-0.5,-0.5,-0.33838383703901331,-0.5,-0.5
-0.31818181862272255,-0.5,-0.5,-0.33838383703901331,-0.5,-0.5
-0.30808080809752886,-0.5,-0.5,-0.33838383703901331,-0.5,-0.5
-0.29797979790417339,-0.5,-0.5,-0.33838383703901331,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666788,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767691,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867994,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46974577959077934,-0.5,-0.5,0.43939305073513418,-0.5,-0.5
0.49039745674282498,-0.5,-0.5,0.43939305073513418,-0.5,-0.5
0.50081320119195238,-0.5,-0.5,0.43939305073513418,-0.5,-0.5
-0.31818181862272255,-0.5,-0.5,-0.32828282892400068,-0.5,-0.5
-0.30808080809752886,-0.5,-0.5,-0.32828282892400068,-0.5,-0.5
-0.29797979790417339,-0.5,-0.5,-0.32828282892400068,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666788,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767691,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867994,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968677,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46974577959077934,-0.5,-0.5,0.44946563843441423,-0.5,-0.5
0.48004586565529067,-0.5,-0.5,0.44946563843441423,-0.5,-0.5
0.49039745674282498,-0.5,-0.5,0.44946563843441423,-0.5,-0.5
0.50081320119195238,-0.5,-0.5,0.44946563843441423,-0.5,-0.5
0.17676767676767691,-0.5,-0.5,0.16666666666666788,-0.5,-0.5
0.18686868686867994,-0.5,-0.5,0.16666666666666788,-0.5,-0.5
0.19696969696968677,-0.5,-0.5,0.16666666666666788,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809752886,-0.5,-0.5,-0.31818181862272255,-0.5,-0.5
-0.29797979790417339,-0.5,-0.5,-0.31818181862272255,-0.5,-0.5
-0.28787878785271215,-0.5,-0.5,-0.31818181862272255,-0.5,-0.5
0.18686868686867994,-0.5,-0.5,0.17676767676767691,-0.5,-0.5
0.19696969696968677,-0.5,-0.5,0.17676767676767691,-0.5,-0.5
0.20707070707072953,-0.5,-0.5,0.17676767676767691,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979790417339,-0.5,-0.5,-0.30808080809752886,-0.5,-0.5
-0.28787878785271215,-0.5,-0.5,-0.30808080809752886,-0.5,-0.5
-0.27777777778369472,-0.5,-0.5,-0.30808080809752886,-0.5,-0.5
0.46974577959077934,-0.5,-0.5,0.4595536705958681,-0.5,-0.5
0.48004586565529067,-0.5,-0.5,0.4595536705958681,-0.5,-0.5
0.49039745674282498,-0.5,-0.5,0.4595536705958681,-0.5,-0.5
0.50081320119195238,-0.5,-0.5,0.4595536705958681,-0.5,-0.5
0.48004586565529067,-0.5,-0.5,0.46974577959077934,-0.5,-0.5
0.49039745674282498,-0.5,-0.5,0.46974577959077934,-0.5,-0.5
0.50081320119195238,-0.5,-0.5,0.46974577959077934,-0.5,-0.5
-0.28787878785271215,-0.5,-0.5,-0.29797979790417339,-0.5,-0.5
-0.27777777778369472,-0.5,-0.5,-0.29797979790417339,-0.5,-0.5
-0.26767676768334897,-0.5,-0.5,-0.29797979790417339,-0.5,-0.5
-0.25757575757667822,-0.5,-0.5,-0.29797979790417339,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968677,-0.5,-0.5,0.18686868686867994,-0.5,-0.5
0.20707070707072953,-0.5,-0.5,0.18686868686867994,-0.5,-0.5
0.21717171717180997,-0.5,-0.5,0.18686868686867994,-0.5,-0.5
0.49039745674282498,-0.5,-0.5,0.48004586565529067,-0.5,-0.5
0.50081320119195238,-0.5,-0.5,0.48004586565529067,-0.5,-0.5
-0.27777777778369472,-0.5,-0.5,-0.28787878785271215,-0.5,-0.5
-0.26767676768334897,-0.5,-0.5,-0.28787878785271215,-0.5,-0.5
-0.25757575757667822,-0.5,-0.5,-0.28787878785271215,-0.5,-0.5
-0.24747474747382095,-0.5,-0.5,-0.28787878785271215,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072953,-0.5,-0.5,0.19696969696968677,-0.5,-0.5
0.21717171717180997,-0.5,-0.5,0.19696969696968677,-0.5,-0.5
0.22727272727275966,-0.5,-0.5,0.19696969696968677,-0.5,-0.5
0.2373737373732859,-0.5,-0.5,0.19696969696968677,-0.5,-0.5
0.50081320119195238,-0.5,-0.5,0.49039745674282498,-0.5,-0.5
0.21717171717180997,-0.5,-0.5,0.20707070707072953,-0.5,-0.5
0.22727272727275966,-0.5,-0.5,0.20707070707072953,-0.5,-0.5
0.2373737373732859,-0.5,-0.5,0.20707070707072953,-0.5,-0.5
0.24747474747382101,-0.5,-0.5,0.20707070707072953,-0.5,-0.5
-0.26767676768334897,-0.5,-0.5,-0.27777777778369472,-0.5,-0.5
-0.25757575757667822,-0.5,-0.5,-0.27777777778369472,-0.5,-0.5
-0.24747474747382095,-0.5,-0.5,-0.27777777778369472,-0.5,-0.5
-0.2373737373732859,-0.5,-0.5,-0.27777777778369472,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727275966,-0.5,-0.5,0.21717171717180997,-0.5,-0.5
0.2373737373732859,-0.5,-0.5,0.21717171717180997,-0.5,-0.5
0.24747474747382101,-0.5,-0.5,0.21717171717180997,-0.5,-0.5
-0.25757575757667822,-0.5,-0.5,-0.26767676768334897,-0.5,-0.5
-0.24747474747382095,-0.5,-0.5,-0.26767676768334897,-0.5,-0.5
-0.2373737373732859,-0.5,-0.5,-0.26767676768334897,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747382095,-0.5,-0.5,-0.25757575757667822,-0.5,-0.5
-0.2373737373732859,-0.5,-0.5,-0.25757575757667822,-0.5,-0.5
-0.22727272727275966,-0.5,-0.5,-0.25757575757667822,-0.5,-0.5
0.18686868686867994,-0.5,-0.5,0.22727272727275966,-0.5,-0.5
0.2373737373732859,-0.5,-0.5,0.22727272727275966,-0.5,-0.5
0.24747474747382101,-0.5,-0.5,0.22727272727275966,-0.5,-0.5
0.25757575757667822,-0.5,-0.5,0.22727272727275966,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2373737373732859,-0.5,-0.5,-0.24747474747382095,-0.5,-0.5
-0.22727272727275966,-0.5,-0.5,-0.24747474747382095,-0.5,-0.5
-0.21717171717181002,-0.5,-0.5,-0.24747474747382095,-0.5,-0.5
-0.20707070707072953,-0.5,-0.5,-0.24747474747382095,-0.5,-0.5
0.24747474747382101,-0.5,-0.5,0.2373737373732859,-0.5,-0.5
0.25757575757667822,-0.5,-0.5,0.2373737373732859,-0.5,-0.5
0.26767676768334892,-0.5,-0.5,0.2373737373732859,-0.5,-0.5
-0.22727272727275966,-0.5,-0.5,-0.2373737373732859,-0.5,-0.5
-0.21717171717181002,-0.5,-0.5,-0.2373737373732859,-0.5,-0.5
-0.20707070707072953,-0.5,-0.5,-0.2373737373732859,-0.5,-0.5
-0.19696969696968675,-0.5,-0.5,-0.2373737373732859,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757667822,-0.5,-0.5,0.24747474747382101,-0.5,-0.5
0.26767676768334892,-0.5,-0.5,0.24747474747382101,-0.5,-0.5
0.27777777778369472,-0.5,-0.5,0.24747474747382101,-0.5,-0.5
0.28787878785271215,-0.5,-0.5,0.24747474747382101,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768334892,-0.5,-0.5,0.25757575757667822,-0.5,-0.5
0.27777777778369472,-0.5,-0.5,0.25757575757667822,-0.5,-0.5
0.28787878785271215,-0.5,-0.5,0.25757575757667822,-0.5,-0.5
0.29797979790417339,-0.5,-0.5,0.25757575757667822,-0.5,-0.5
-0.21717171717181002,-0.5,-0.5,-0.22727272727275966,-0.5,-0.5
-0.20707070707072953,-0.5,-0.5,-0.22727272727275966,-0.5,-0.5
-0.19696969696968675,-0.5,-0.5,-0.22727272727275966,-0.5,-0.5
-0.18686868686867994,-0.5,-0.5,-0.22727272727275966,-0.5,-0.5
0.27777777778369472,-0.5,-0.5,0.26767676768334892,-0.5,-0.5
0.28787878785271215,-0.5,-0.5,0.26767676768334892,-0.5,-0.5
0.29797979790417339,-0.5,-0.5,0.26767676768334892,-0.5,-0.5
-0.20707070707072953,-0.5,-0.5,-0.21717171717181002,-0.5,-0.5
-0.19696969696968675,-0.5,-0.5,-0.21717171717181002,-0.5,-0.5
-0.18686868686867994,-0.5,-0.5,-0.21717171717181002,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968675,-0.5,-0.5,-0.20707070707072953,-0.5,-0.5
-0.18686868686867994,-0.5,-0.5,-0.20707070707072953,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.2373737373732859,-0.5,-0.5,0.27777777778369472,-0.5,-0.5
0.28787878785271215,-0.5,-0.5,0.27777777778369472,-0.5,-0.5
0.29797979790417339,-0.5,-0.5,0.27777777778369472,-0.5,-0.5
0.30808080809752886,-0.5,-0.5,0.27777777778369472,-0.5,-0.5
-0.18686868686867994,-0.5,-0.5,-0.19696969696968675,-0.5,-0.5
0.29797979790417339,-0.5,-0.5,0.28787878785271215,-0.5,-0.5
0.30808080809752886,-0.5,-0.5,0.28787878785271215,-0.5,-0.5
0.3181818186227226,-0.5,-0.5,0.28787878785271215,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809752886,-0.5,-0.5,0.29797979790417339,-0.5,-0.5
0.3181818186227226,-0.5,-0.5,0.29797979790417339,-0.5,-0.5
0.32828282892400068,-0.5,-0.5,0.29797979790417339,-0.5,-0.5
0.33838383703901331,-0.5,-0.5,0.29797979790417339,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3181818186227226,-0.5,-0.5,0.30808080809752886,-0.5,-0.5
0.32828282892400068,-0.5,-0.5,0.30808080809752886,-0.5,-0.5
0.33838383703901331,-0.5,-0.5,0.30808080809752886,-0.5,-0.5
0.34848484274278752,-0.5,-0.5,0.30808080809752886,-0.5,-0.5
0.32828282892400068,-0.5,-0.5,0.3181818186227226,-0.5,-0.5
0.33838383703901331,-0.5,-0.5,0.3181818186227226,-0.5,-0.5
0.34848484274278752,-0.5,-0.5,0.3181818186227226,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968675,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383703901331,-0.5,-0.5,0.32828282892400068,-0.5,-0.5
0.34848484274278752,-0.5,-0.5,0.32828282892400068,-0.5,-0.5
0.35858585640508184,-0.5,-0.5,0.32828282892400068,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484274278752,-0.5,-0.5,0.33838383703901331,-0.5,-0.5
0.35858585640508184,-0.5,-0.5,0.33838383703901331,-0.5,-0.5
0.36868689647960917,-0.5,-0.5,0.33838383703901331,-0.5,-0.5
0.35858585640508184,-0.5,-0.5,0.34848484274278752,-0.5,-0.5
0.36868689647960917,-0.5,-0.5,0.34848484274278752,-0.5,-0.5
0.37878793696188123,-0.5,-0.5,0.34848484274278752,-0.5,-0.5
0.38888883317985673,-0.5,-0.5,0.34848484274278752,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689647960917,-0.5,-0.5,0.35858585640508184,-0.5,-0.5
0.37878793696188123,-0.5,-0.5,0.35858585640508184,-0.5,-0.5
0.38888883317985673,-0.5,-0.5,0.35858585640508184,-0.5,-0.5
0.39898948796159894,-0.5,-0.5,0.35858585640508184,-0.5,-0.5
0.37878793696188123,-0.5,-0.5,0.36868689647960917,-0.5,-0.5
0.38888883317985673,-0.5,-0.5,0.36868689647960917,-0.5,-0.5
0.39898948796159894,-0.5,-0.5,0.36868689647960917,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883317985673,-0.5,-0.5,0.37878793696188123,-0.5,-0.5
0.39898948796159894,-0.5,-0.5,0.37878793696188123,-0.5,-0.5
0.40909052994509609,-0.5,-0.5,0.37878793696188123,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898948796159894,-0.5,-0.5,0.38888883317985673,-0.5,-0.5
0.40909052994509609,-0.5,-0.5,0.38888883317985673,-0.5,-0.5
0.41919354374828238,-0.5,-0.5,0.38888883317985673,-0.5,-0.5
0.42929768021852954,-0.5,-0.5,0.38888883317985673,-0.5,-0.5
0.40909052994509609,-0.5,-0.5,0.39898948796159894,-0.5,-0.5
0.41919354374828238,-0.5,-0.5,0.39898948796159894,-0.5,-0.5
0.42929768021852954,-0.5,-0.5,0.39898948796159894,-0.5,-0.5
0.43939305073513418,-0.5,-0.5,0.39898948796159894,-0.5,-0.5
0.36868689647960917,-0.5,-0.5,0.40909052994509609,-0.5,-0.5
0.41919354374828238,-0.5,-0.5,0.40909052994509609,-0.5,-0.5
0.42929768021852954,-0.5,-0.5,0.40909052994509609,-0.5,-0.5
0.43939305073513418,-0.5,-0.5,0.40909052994509609,-0.5,-0.5
0.44946563843441423,-0.5,-0.5,0.40909052994509609,-0.5,-0.5
0.42929768021852954,-0.5,-0.5,0.41919354374828238,-0.5,-0.5
0.43939305073513418,-0.5,-0.5,0.41919354374828238,-0.5,-0.5
0.44946563843441423,-0.5,-0.5,0.41919354374828238,-0.5,-0.5
0.43939305073513418,-0.5,-0.5,0.42929768021852954,-0.5,-0.5
0.44946563843441423,-0.5,-0.5,0.42929768021852954,-0.5,-0.5
